index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1017164,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.4915864094685,-1.0,40.27290774807288,-80.07429281566306,-1.0,fused,1598140996564
1017165,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.4915864094685,-1.0,40.272860206589044,-80.07426775113771,-1.0,fused,1598141296478
1017166,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.4915864094685,-1.0,40.27296354458103,-80.07426917484145,-1.0,fused,1598141596482
1017167,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.4915864094685,-1.0,40.27288218992225,-80.0742261561562,-1.0,fused,1598141896484
1017168,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,337.6015864094685,-1.0,40.27279301470383,-80.07431841201692,-1.0,fused,1598142196535
1017169,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,337.6015864094685,-1.0,40.27279130086278,-80.0742203616651,-1.0,fused,1598142496493
1017170,locations,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.85587098356336,1.2908371556463107,40.27288394328625,-80.0741642891925,0.0,fused,1598142796539
1017171,locations,18.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,339.395883005667,153.5700397648633,40.272825229934476,-80.0742261966722,0.0,fused,1598143096499
1017172,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,335.5115864094685,-1.0,40.272792580111506,-80.07430058769906,-1.0,fused,1598143396505
1017173,locations,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.16227318905294,-1.0,40.272809496822674,-80.0741747750371,0.08716219368647198,fused,1598143696603
1017174,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,335.5115864094685,-1.0,40.27261892854195,-80.07421543788226,-1.0,fused,1598143996512
1017175,locations,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.5059203756973,-1.0,40.27277829364904,-80.07419445571452,0.4878931948841995,fused,1598144296514
1017176,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,335.5115864094685,-1.0,40.27283695063819,-80.07431870873111,-1.0,fused,1598144596588
1017177,locations,9.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.1087126713246,142.1209318962737,40.27290317220589,-80.07417689658526,0.021305335685610768,fused,1598144896607
1017178,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,335.5115864094685,-1.0,40.27276317452487,-80.07424574461476,-1.0,fused,1598145196533
1017179,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,335.5115864094685,-1.0,40.272896999976226,-80.0743086247925,-1.0,fused,1598145496536
1017180,locations,6.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.70463761873543,350.6581011898088,40.272872381140864,-80.07414333284977,0.1837414354085921,fused,1598145796540
1017181,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,335.5115864094685,-1.0,40.27282127337249,-80.07427812212484,-1.0,fused,1598146096637
1017182,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,335.5115864094685,-1.0,40.272735324527396,-80.07435519087178,-1.0,fused,1598146396557
1017183,locations,8.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.21718289893465,243.90140905110505,40.27279605638431,-80.07422382923208,0.13373568654060364,fused,1598146696554
1017184,locations,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,344.2291886024176,-1.0,40.27286041765118,-80.0741671170874,0.11415960797294647,fused,1598146996562
1017185,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,335.5115864094685,-1.0,40.27276678372253,-80.07428478023253,-1.0,fused,1598147296565
1017186,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,335.5115864094685,-1.0,40.27270144166964,-80.0743236660109,-1.0,fused,1598147596571
1017187,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,335.5115864094685,-1.0,40.27286373358147,-80.07432670951766,-1.0,fused,1598147896575
1017188,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,335.5115864094685,-1.0,40.272706275358026,-80.07427153675978,-1.0,fused,1598148196588
1017189,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,335.5115864094685,-1.0,40.27281572630375,-80.07431682195515,-1.0,fused,1598148496682
1017190,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,335.5115864094685,-1.0,40.27291250993018,-80.07429529570408,-1.0,fused,1598148796587
