index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1038482,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,301.22084808349615,-1.0,40.27985531501706,-80.08435975422842,-1.0,fused,1604707311424
1038483,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,300.92807769775385,-1.0,40.279831373133796,-80.0843336298905,-1.0,fused,1604707611426
1038484,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,300.5961074829102,-1.0,40.27979849382384,-80.08431138031287,-1.0,fused,1604707911442
1038485,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,301.21784591674805,-1.0,40.27986987671126,-80.08434861092428,-1.0,fused,1604708211433
1038486,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,301.0430450439453,-1.0,40.27984828628095,-80.08443955244161,-1.0,fused,1604708511435
1038487,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,301.0465240478516,-1.0,40.27999760705933,-80.08427317083455,-1.0,fused,1604708811437
1038488,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,301.01166915893555,-1.0,40.27982501936216,-80.08432572440829,-1.0,fused,1604709111467
1038489,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,301.0833930969238,-1.0,40.27999438661128,-80.08432927922495,-1.0,fused,1604709411446
1038490,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,301.1349983215332,-1.0,40.279855324857905,-80.08432658152611,-1.0,fused,1604709711450
1038491,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,300.0061340332031,-1.0,40.27970277359271,-80.08431600884866,-1.0,fused,1604710011452
1038492,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,300.0527648925781,-1.0,40.2798309280118,-80.08429281464613,-1.0,fused,1604710311459
1038493,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,299.941162109375,-1.0,40.27972288121321,-80.0843156549349,-1.0,fused,1604710611461
1038494,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,301.1949462890625,-1.0,40.279890111623565,-80.08430741037775,-1.0,fused,1604710911466
1038495,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,301.1161994934082,-1.0,40.27985461275912,-80.08434777236957,-1.0,fused,1604711211468
1038496,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,301.13374710083013,-1.0,40.27982823390121,-80.08437744024947,-1.0,fused,1604711511473
1038497,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,300.6059951782226,-1.0,40.279988303926956,-80.08426233210774,-1.0,fused,1604711811476
1038498,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,300.73529052734375,-1.0,40.279841662490384,-80.08433058044041,-1.0,fused,1604712111478
1038499,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,300.6219291687012,-1.0,40.279922634273795,-80.08424672480841,-1.0,fused,1604712411482
1038500,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,300.4787979125977,-1.0,40.279953252849936,-80.08431424470501,-1.0,fused,1604712711489
1038501,locations,18.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,339.454062609002,194.5416442251164,40.27280381801905,-80.07407295271481,0.0,fused,1604713011490
1038502,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.20317840576166,-1.0,40.272977810857455,-80.07420445680931,-1.0,fused,1604713311496
1038503,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.2452735900879,-1.0,40.27289988959095,-80.07426083739283,-1.0,fused,1604713611504
1038504,locations,14.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,338.9664281428071,73.02949927809294,40.2727375553109,-80.0743143673202,0.0,fused,1604713911600
1038505,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.21240234375,-1.0,40.27295316180825,-80.07421164941145,-1.0,fused,1604714211510
1038506,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.1215553283692,-1.0,40.27253753907021,-80.07429094221442,-1.0,fused,1604714511513
1038507,locations,21.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.5027793855374,16.515656395992778,40.272822775840226,-80.07413250847969,0.4507682025432586,fused,1604714811607
1038508,locations,12.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,339.1973760230467,-1.0,40.27271855589981,-80.0742130393246,0.23912164568901065,fused,1604715111616
1038509,locations,15.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.1902219902374,109.97659630039956,40.272863209937775,-80.07413427887583,0.2322172373533249,fused,1604715411529
1038510,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.05747222900385,-1.0,40.27271857690069,-80.07428088091483,-1.0,fused,1604715711538
1038511,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.21764755249023,-1.0,40.272677139512574,-80.07429392459295,-1.0,fused,1604716011550
1038512,locations,9.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,339.7147247903048,-1.0,40.27282046383848,-80.07424643125051,0.41078564524650574,fused,1604716311641
1038513,locations,13.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.1913730903459,329.15239219966764,40.272828480002616,-80.0742505593248,0.1310519576072693,fused,1604716611549
1038514,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.6313858032226,-1.0,40.27276627113237,-80.07430184395363,-1.0,fused,1604716911559
1038515,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.2138595581055,-1.0,40.27264045368969,-80.07430444270747,-1.0,fused,1604717211564
1038516,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.39324951171875,-1.0,40.27266584681275,-80.0743462732046,-1.0,fused,1604717511665
1038517,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.5269966125488,-1.0,40.27296276943355,-80.07419043662358,-1.0,fused,1604717811569
