index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1025775,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,362.7476057631378,-1.0,40.27288388482921,-80.0743003683489,-1.0,fused,1600819403036
1025776,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,362.7476057631378,-1.0,40.27294368168204,-80.07435167567193,-1.0,fused,1600819703041
1025777,locations,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.8519687028602,-1.0,40.27284315669383,-80.07422003239385,0.062105263346127815,fused,1600820003147
1025778,locations,14.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.3871026514098,-1.0,40.27282130855208,-80.07421396362838,0.0,fused,1600820303055
1025779,locations,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.5041289916262,-1.0,40.27279193699235,-80.07426459714777,0.0,fused,1600820603064
1025780,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,362.7476057631378,-1.0,40.272936719803056,-80.07430868696449,-1.0,fused,1600820903061
1025781,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,362.7476057631378,-1.0,40.272732207726506,-80.07435766090089,-1.0,fused,1600821203140
1025782,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,362.7476057631378,-1.0,40.27283262332121,-80.07424681366913,-1.0,fused,1600821503087
1025783,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,362.7476057631378,-1.0,40.272749509134,-80.07438046809747,-1.0,fused,1600821803077
1025784,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,362.7476057631378,-1.0,40.272819579225796,-80.07431489359334,-1.0,fused,1600822103083
1025785,locations,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.5714017916472,-1.0,40.27281995736565,-80.07426821511001,0.17122183494218954,fused,1600822403158
1025786,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,362.7476057631378,-1.0,40.27272699453438,-80.07450564637631,-1.0,fused,1600822703100
1025787,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,362.7476057631378,-1.0,40.27275314179325,-80.07431649217291,-1.0,fused,1600823003105
1025788,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,362.7476057631378,-1.0,40.27287167372835,-80.07427760552791,-1.0,fused,1600823303178
1025789,locations,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.23143685795367,-1.0,40.27280043511475,-80.07426605336136,0.0799039335680127,fused,1600823603215
1025790,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,362.7476057631378,-1.0,40.27273719307392,-80.07430675412049,-1.0,fused,1600823903144
1025791,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,362.7476057631378,-1.0,40.27276750510227,-80.0742946051958,-1.0,fused,1600824203137
1025792,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,362.7476057631378,-1.0,40.27286854050507,-80.0743389692244,-1.0,fused,1600824503144
1025793,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,362.7476057631378,-1.0,40.27291458312846,-80.07429399689161,-1.0,fused,1600824803213
1025794,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,362.7476057631378,-1.0,40.272876176993904,-80.07433201834239,-1.0,fused,1600825103162
