index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1039000,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.875244140625,-1.0,40.27284892394954,-80.07417298663619,-1.0,fused,1604880185698
1039001,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.97059631347656,-1.0,40.272784405125705,-80.07415827264201,-1.0,fused,1604880485797
1039002,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.88137054443365,-1.0,40.272584705180094,-80.07430848126484,-1.0,fused,1604880785790
1039003,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.1598663330078,-1.0,40.272363201503865,-80.07440052564094,-1.0,fused,1604881085708
1039004,locations,36.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.5362505631633,266.65532090954576,40.2724056555269,-80.07437590622752,0.0751362070441246,fused,1604881385710
1039005,locations,10.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.0058004111052,-1.0,40.27279447152885,-80.07418789522558,0.12764020264148712,fused,1604881685809
1039006,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.06585693359375,-1.0,40.2726227183416,-80.07438795191159,-1.0,fused,1604881985817
1039007,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.96606063842773,-1.0,40.27242941260312,-80.07432923088334,-1.0,fused,1604882285727
1039008,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.58528518676763,-1.0,40.27241894577657,-80.07418069239552,-1.0,fused,1604882585733
1039009,locations,9.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.9945349879564,-1.0,40.27279864005989,-80.07412326453692,0.09851060062646866,fused,1604882885741
1039010,locations,22.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,337.7871237302042,191.7958154708417,40.27268969758831,-80.07426588010938,0.19557060301303866,fused,1604883185744
1039011,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.65909957885737,-1.0,40.27266138764612,-80.07423348490805,-1.0,fused,1604883485754
1039012,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.1223335266113,-1.0,40.27282306332758,-80.07436630827384,-1.0,fused,1604883785759
1039013,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.70922470092773,-1.0,40.272781260342185,-80.07437717950164,-1.0,fused,1604884085785
1039014,locations,68.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.42791748046875,-1.0,40.272186901021115,-80.07434077226662,-1.0,fused,1604884385864
1039015,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.11203384399414,-1.0,40.27257645356373,-80.07435213037633,-1.0,fused,1604884685776
1039016,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.01294326782227,-1.0,40.272998791797,-80.07434096988895,-1.0,fused,1604884985782
