index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1027503,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.10862731933594,-1.0,40.27283165133853,-80.07424636088466,-1.0,fused,1601337810742
1027504,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.18988800048834,-1.0,40.27288400891551,-80.07421229927061,-1.0,fused,1601338110752
1027505,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.8396263122558,-1.0,40.27302634209968,-80.07418548873585,-1.0,fused,1601338410757
1027506,locations,9.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.72653263900435,-1.0,40.27286262433535,-80.07420298377056,0.2183436602354049,fused,1601338710754
1027507,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.14279556274414,-1.0,40.272773432687934,-80.0742767214542,-1.0,fused,1601339010761
1027508,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.2429466247558,-1.0,40.272810499364454,-80.07428651969056,-1.0,fused,1601339310763
1027509,locations,15.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.6566639961675,-1.0,40.27281041117093,-80.07425684511864,0.0,fused,1601339610797
1027510,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.3414306640625,-1.0,40.27278990426567,-80.0743894924486,-1.0,fused,1601339910779
1027511,locations,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,344.02665738668287,-1.0,40.272826649828964,-80.07417634511215,0.2435431505591973,fused,1601340210786
1027512,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.12810516357416,-1.0,40.27273469421989,-80.07418296641457,-1.0,fused,1601340510792
1027513,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.1985511779785,-1.0,40.272637751633965,-80.07419931506381,-1.0,fused,1601340810851
1027514,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.08619689941406,-1.0,40.27295108187473,-80.07415858200498,-1.0,fused,1601341110802
1027515,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.97085189819336,-1.0,40.27291146405076,-80.07413777400768,-1.0,fused,1601341410807
1027516,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.0823860168457,-1.0,40.27280452658204,-80.07416029430036,-1.0,fused,1601341710812
1027517,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.25462341308594,-1.0,40.27290716283496,-80.07421101819406,-1.0,fused,1601342010868
1027518,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.06427001953125,-1.0,40.272936299448645,-80.07430651643175,-1.0,fused,1601342310816
1027519,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.00927734375,-1.0,40.272867881190464,-80.07425509909812,-1.0,fused,1601342610819
1027520,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.3898506164552,-1.0,40.27273523843088,-80.07415726205184,-1.0,fused,1601342910819
1027521,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.1614151000977,-1.0,40.27281917532899,-80.07426906794649,-1.0,fused,1601343210922
1027522,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.11090087890625,-1.0,40.27296593444298,-80.07427999761556,-1.0,fused,1601343510847
1027523,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.0720977783203,-1.0,40.272951836655615,-80.07427078730713,-1.0,fused,1601343810842
1027524,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.3276062011719,-1.0,40.27286622139772,-80.07428380001302,-1.0,fused,1601344110846
1027525,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.2658882141113,-1.0,40.272818680591996,-80.07436123048238,-1.0,fused,1601344410939
1027526,locations,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.7600197466091,-1.0,40.2728361829495,-80.07414970452703,0.14779759703171405,fused,1601344710858
1027527,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.21226501464844,-1.0,40.27285810618998,-80.07421607871441,-1.0,fused,1601345010865
1027528,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.34808349609375,-1.0,40.27276723880929,-80.07428977946074,-1.0,fused,1601345310870
1027529,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.4434051513672,-1.0,40.27294801772581,-80.07426453557876,-1.0,fused,1601345610922
1027530,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.67018127441406,-1.0,40.27276955804449,-80.07426316847211,-1.0,fused,1601345910880
1027531,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.5250358581543,-1.0,40.27291134727568,-80.07429945419265,-1.0,fused,1601346210885
1027532,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.3447914123535,-1.0,40.27300320629501,-80.07426350645501,-1.0,fused,1601346510890
1027533,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.2431983947754,-1.0,40.27287792313188,-80.07426913365373,-1.0,fused,1601346810940
1027534,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.0929870605469,-1.0,40.272986421364344,-80.07418509906144,-1.0,fused,1601347110920
1027535,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.24199295043945,-1.0,40.27277505109074,-80.07422299643146,-1.0,fused,1601347410906
1027536,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.31773376464844,-1.0,40.27281783497885,-80.07428079815195,-1.0,fused,1601347710911
1027537,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.2776756286621,-1.0,40.27293766439879,-80.07424051965191,-1.0,fused,1601348010960
1027538,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.89956283569336,-1.0,40.273001339172176,-80.07416448913419,-1.0,fused,1601348310907
1027539,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.90948486328125,-1.0,40.272946354923604,-80.07417005416355,-1.0,fused,1601348610906
1027540,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.9410781860352,-1.0,40.27292849349986,-80.07420044781405,-1.0,fused,1601348910913
1027541,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.98460388183594,-1.0,40.27290954104513,-80.07429348050066,-1.0,fused,1601349211001
1027542,locations,10.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.83867231759683,15.803524552645914,40.27294172635108,-80.07416606207178,0.0,fused,1601349510922
1027543,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.89506149291987,-1.0,40.272920930471344,-80.07418384718147,-1.0,fused,1601349810925
1027544,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.91313934326166,-1.0,40.27299489132224,-80.07420571370744,-1.0,fused,1601350110929
1027545,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.0628089904785,-1.0,40.272835306719024,-80.07427807584014,-1.0,fused,1601350411006
1027546,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.10614013671875,-1.0,40.272888202105996,-80.07424463013923,-1.0,fused,1601350710936
1027547,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.50456619262695,-1.0,40.27281952130249,-80.07429811818508,-1.0,fused,1601351010940
