index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1015436,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.88348388671875,-1.0,40.27290096243836,-80.07414747144445,-1.0,fused,1597622526449
1015437,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.1354064941406,-1.0,40.27286138852914,-80.07431762576543,-1.0,fused,1597622826364
1015438,locations,10.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,307.4249317469076,96.50356116678915,40.27732176595612,-80.07247114903335,11.199351774857657,fused,1597623126368
1015439,locations,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,364.4883579974994,269.8408203125,40.26394099070228,-80.06628655082474,12.121576800091246,fused,1597623426372
1015440,locations,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,358.09368015266955,279.09478759765625,40.26694356651715,-80.0998433886211,12.019171606421265,fused,1597623726396
1015441,locations,5.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,295.6826347652824,293.22332763671875,40.27421789290076,-80.13051598940909,16.712071646158083,fused,1597624026382
1015442,locations,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,290.33224196266383,225.81951904296875,40.26298648300393,-80.17250208184623,18.01320983301715,fused,1597624326388
1015443,locations,46.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,289.16162217315286,203.7656895377572,40.26528923038387,-80.17351965714036,0.0195140428841114,fused,1597624626398
1015444,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,288.7555847167969,-1.0,40.26529179623322,-80.17339050988886,-1.0,fused,1597624926394
1015445,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,288.6912536621094,-1.0,40.265299921391495,-80.17337941472265,-1.0,fused,1597625226400
1015446,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,288.7327575683594,-1.0,40.26529677061692,-80.17338364363333,-1.0,fused,1597625526408
1015447,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,288.596435546875,-1.0,40.26524019235322,-80.1734410921652,-1.0,fused,1597625826413
1015448,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,288.5390319824219,-1.0,40.265258416440396,-80.17343056837977,-1.0,fused,1597626126418
1015449,locations,7.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,288.6930335983634,284.625794184948,40.265269602404736,-80.17340564577525,0.5083210468292221,fused,1597626426424
1015450,locations,23.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,289.2201011870926,103.99631800797968,40.265265640039786,-80.17339710697249,0.3190734088420868,fused,1597626726434
1015451,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,288.40997314453125,-1.0,40.26509442317729,-80.17343742718549,-1.0,fused,1597627026430
1015452,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,288.684326171875,-1.0,40.2652671680514,-80.17342062784769,-1.0,fused,1597627326437
1015453,locations,11.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,297.1419951012358,86.10133361816406,40.274278284887174,-80.1460778089166,22.212604206692816,fused,1597627626436
1015454,locations,5.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,349.0599993104115,353.00433349609375,40.276940843831326,-80.10753164407573,15.500769456434453,fused,1597627926442
1015455,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,348.1835021972656,-1.0,40.281583938672576,-80.11591653816375,-1.0,fused,1597628226452
1015456,locations,5.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,355.59282052423805,328.4219055175781,40.278291426953565,-80.10825946343378,13.385500116998935,fused,1597628526551
1015457,locations,5.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,293.7926559532061,116.79347406742914,40.28816008380939,-80.1013149940046,17.851192444328245,fused,1597628826462
1015458,locations,6.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,348.28508609347045,89.57249450683594,40.273084182182096,-80.07515546543016,0.0,fused,1597629126468
1015459,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.4342346191406,-1.0,40.272780936342585,-80.07428800672541,-1.0,fused,1597629426506
1015460,locations,21.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,339.8644641460852,65.4476884732847,40.27286970262318,-80.07409898932794,1.2358586640128384,fused,1597629726481
1015461,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.57421875,-1.0,40.272595458603604,-80.07429515439205,-1.0,fused,1597630026482
1015462,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.41326904296875,-1.0,40.27268604417775,-80.07429099761973,-1.0,fused,1597630326485
1015463,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.97149658203125,-1.0,40.272790214299675,-80.07428375759926,-1.0,fused,1597630626500
1015464,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.3995666503906,-1.0,40.27277330124299,-80.07425733632223,-1.0,fused,1597630926598
1015465,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.0390319824219,-1.0,40.27262477224832,-80.0742361980915,-1.0,fused,1597631226510
1015466,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.3392639160156,-1.0,40.27295751843083,-80.07428382721254,-1.0,fused,1597631526513
1015467,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.3411865234375,-1.0,40.27276996266179,-80.0742941236646,-1.0,fused,1597631826521
1015468,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.3728332519531,-1.0,40.27294123256953,-80.07425752603709,-1.0,fused,1597632126529
1015469,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.31744384765625,-1.0,40.27280512069991,-80.07428589003612,-1.0,fused,1597632426535
1015470,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.4690246582031,-1.0,40.27294601750996,-80.0742734577414,-1.0,fused,1597632726543
1015471,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.4657287597656,-1.0,40.27290809599857,-80.07422530117087,-1.0,fused,1597633026536
1015472,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.51568603515625,-1.0,40.27293807036517,-80.07429827714435,-1.0,fused,1597633326607
1015473,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.306884765625,-1.0,40.27309009155571,-80.07408393950149,-1.0,fused,1597633626548
1015474,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.6705322265625,-1.0,40.272839958552645,-80.07438664348263,-1.0,fused,1597633926551
1015475,locations,5.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,337.76692967955023,-1.0,40.27279047824826,-80.0741128527627,0.3657339445765456,fused,1597634226552
