index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1028363,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.1389999389648,-1.0,40.272948378259905,-80.07420037191812,-1.0,fused,1601597014533
1028364,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.0863952636719,-1.0,40.27270865088576,-80.07425848112699,-1.0,fused,1601597314540
1028365,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.11443328857416,-1.0,40.27280347810751,-80.07414980992553,-1.0,fused,1601597614562
1028366,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.022575378418,-1.0,40.27263912835679,-80.07424069674856,-1.0,fused,1601597914565
1028367,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.96470642089844,-1.0,40.272820612935476,-80.07429453927345,-1.0,fused,1601598214561
1028368,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.1846466064453,-1.0,40.27273678721605,-80.07428665772748,-1.0,fused,1601598514568
1028369,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.7859764099121,-1.0,40.27271959406789,-80.07425372140123,-1.0,fused,1601598814614
1028370,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.81721878051763,-1.0,40.27270377618531,-80.07423950343741,-1.0,fused,1601599114591
1028371,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.4507141113281,-1.0,40.27284747052083,-80.07422564560531,-1.0,fused,1601599414584
1028372,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.1863670349121,-1.0,40.272711514740735,-80.07429029713028,-1.0,fused,1601599714592
1028373,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.85968017578125,-1.0,40.272823111204794,-80.07431270397288,-1.0,fused,1601600014687
1028374,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.08737945556635,-1.0,40.27280091201799,-80.07430637950151,-1.0,fused,1601600314618
1028375,locations,10.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.17984175309533,-1.0,40.27284443024902,-80.07419957800727,0.0,fused,1601600614608
1028376,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.1142578125,-1.0,40.27274382764182,-80.07414808370396,-1.0,fused,1601600914609
1028377,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.8539962768555,-1.0,40.272788383979496,-80.07423387368263,-1.0,fused,1601601214718
1028378,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.96242523193365,-1.0,40.27272553688614,-80.07422571603787,-1.0,fused,1601601514632
1028379,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.317684173584,-1.0,40.27269545873853,-80.07429736017161,-1.0,fused,1601601814631
1028380,locations,7.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.2769659012556,-1.0,40.27278555417979,-80.07417692932088,0.2543332874774933,fused,1601602114637
1028381,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.80685806274414,-1.0,40.2728406517665,-80.07428068653905,-1.0,fused,1601602414738
1028382,locations,9.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.08657305035734,-1.0,40.272882469837946,-80.07429130696441,0.06556061655282974,fused,1601602714658
1028383,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.078369140625,-1.0,40.27287967223923,-80.07433471878413,-1.0,fused,1601603014653
1028384,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.9569549560547,-1.0,40.27290993322159,-80.07428321478326,-1.0,fused,1601603314658
