index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1028079,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.03998565673834,-1.0,40.27279463279965,-80.07428235242217,-1.0,fused,1601510613436
1028080,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,347.9782485961914,-1.0,40.27287583247341,-80.07423981560723,-1.0,fused,1601510913314
1028081,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.43939208984375,-1.0,40.27262549120084,-80.07428648750678,-1.0,fused,1601511213306
1028082,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.4659576416016,-1.0,40.27279921852536,-80.074272545317,-1.0,fused,1601511513310
1028083,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.9772300720215,-1.0,40.272893624827105,-80.07427188546376,-1.0,fused,1601511813411
1028084,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.2775802612305,-1.0,40.2727969892089,-80.07431476873153,-1.0,fused,1601512113335
1028085,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,339.7695693969726,-1.0,40.27255659022432,-80.07428055615513,-1.0,fused,1601512413327
1028086,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.3296356201172,-1.0,40.2728263657505,-80.07429159023107,-1.0,fused,1601512713332
1028087,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.9858856201172,-1.0,40.272902814714925,-80.07424900968778,-1.0,fused,1601513013436
1028088,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.3927307128906,-1.0,40.27292007655676,-80.07428046223696,-1.0,fused,1601513313351
1028089,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.2777938842773,-1.0,40.272810523721034,-80.07435253927845,-1.0,fused,1601513613355
1028090,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.2116813659668,-1.0,40.27273563577777,-80.07422906818485,-1.0,fused,1601513913360
1028091,locations,12.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.4156301581773,132.13598072040557,40.27283141303647,-80.07431251502555,0.08396953344345093,fused,1601514213453
1028092,locations,9.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.6614831099287,-1.0,40.27286757243795,-80.07419095119153,0.07060076296329497,fused,1601514513422
1028093,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.0968132019043,-1.0,40.27274640079294,-80.0743379267766,-1.0,fused,1601514813379
1028094,locations,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.2601162297651,-1.0,40.27279239261085,-80.07419279458706,0.0,fused,1601515113386
1028095,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.09185791015625,-1.0,40.27282104250257,-80.0742440299502,-1.0,fused,1601515414057
1028096,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.1774139404297,-1.0,40.272921089013046,-80.07416288180251,-1.0,fused,1601515713412
1028097,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.1042289733887,-1.0,40.27289666821424,-80.07426435461483,-1.0,fused,1601516013404
1028098,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.6244125366211,-1.0,40.27263962427431,-80.07425241734656,-1.0,fused,1601516313409
1028099,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.01091384887695,-1.0,40.272706359510046,-80.07428028540791,-1.0,fused,1601516613410
1028100,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.15444183349615,-1.0,40.27287465560706,-80.07419104351962,-1.0,fused,1601516913507
1028101,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.18247222900385,-1.0,40.272975681953675,-80.07427330685175,-1.0,fused,1601517213441
1028102,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.223819732666,-1.0,40.27284976684869,-80.07421799736511,-1.0,fused,1601517513431
1028103,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.14601898193365,-1.0,40.27292218784812,-80.07419573002575,-1.0,fused,1601517813435
1028104,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.3545303344726,-1.0,40.27286078149528,-80.0743546262618,-1.0,fused,1601518113517
1028105,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.17484664916987,-1.0,40.27295480723305,-80.07425751774079,-1.0,fused,1601518413461
1028106,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.165828704834,-1.0,40.27278792749364,-80.07421366483592,-1.0,fused,1601518713452
1028107,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.2944030761719,-1.0,40.273045805068094,-80.0743246900503,-1.0,fused,1601519013457
1028108,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.23542404174805,-1.0,40.27297544167215,-80.07422777310894,-1.0,fused,1601519313501
1028109,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.20824813842773,-1.0,40.2728665878544,-80.07423277394555,-1.0,fused,1601519613481
1028110,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.247745513916,-1.0,40.2729649159682,-80.07421026213062,-1.0,fused,1601519913474
1028111,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.24381637573237,-1.0,40.27286059994176,-80.07420980730195,-1.0,fused,1601520213479
1028112,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.46723556518555,-1.0,40.2728344240097,-80.07423193420566,-1.0,fused,1601520513542
