index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1015084,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,357.59625043795944,-1.0,40.26400972889654,-80.06625169708414,-1.0,fused,1597449666446
1015085,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,357.59625043795944,-1.0,40.263989691309426,-80.06618263495228,-1.0,fused,1597449966451
1015086,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,357.59625043795944,-1.0,40.263973674028726,-80.06610838407892,-1.0,fused,1597450266459
1015087,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,357.59625043795944,-1.0,40.26400400866928,-80.06628717590266,-1.0,fused,1597450566557
1015088,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,357.59625043795944,-1.0,40.26398855337222,-80.06620135153966,-1.0,fused,1597450866464
1015089,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,357.59625043795944,-1.0,40.26399151006276,-80.06617033327403,-1.0,fused,1597451166467
1015090,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,357.59625043795944,-1.0,40.26397328073527,-80.06610891965617,-1.0,fused,1597451466475
1015091,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,360.76625043795946,-1.0,40.263996201665634,-80.06621919915176,-1.0,fused,1597451766502
1015092,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,360.76625043795946,-1.0,40.26396612163634,-80.06612468276933,-1.0,fused,1597452066481
1015093,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,360.76625043795946,-1.0,40.26399155410866,-80.06619336524372,-1.0,fused,1597452366488
1015094,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,360.76625043795946,-1.0,40.26397908785362,-80.06618424972805,-1.0,fused,1597452666495
1015095,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,360.76625043795946,-1.0,40.263971223159686,-80.06610716290376,-1.0,fused,1597452966500
1015096,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,360.76625043795946,-1.0,40.26399769045755,-80.06619469152658,-1.0,fused,1597453266501
1015097,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,358.43625043795936,-1.0,40.263995026173895,-80.06620354606707,-1.0,fused,1597453566498
1015098,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,358.43625043795936,-1.0,40.26401415958564,-80.06632275966065,-1.0,fused,1597453866509
1015099,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,358.43625043795936,-1.0,40.26397245533579,-80.06610909349556,-1.0,fused,1597454166546
1015100,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,358.43625043795936,-1.0,40.26395819897359,-80.06603595884597,-1.0,fused,1597454466509
1015101,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,358.43625043795936,-1.0,40.26398332032288,-80.0661236656666,-1.0,fused,1597454766519
1015102,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,358.43625043795936,-1.0,40.26399226537443,-80.06618041840328,-1.0,fused,1597455066522
1015103,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,358.43625043795936,-1.0,40.26397343159944,-80.066115260337,-1.0,fused,1597455366525
