index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1037906,locations,20.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.57554694755675,302.16321430910125,40.27282390163854,-80.07421660703972,0.2553718388080597,fused,1604534509007
1037907,locations,15.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.47657673422964,112.6918255209815,40.272838600415625,-80.07424175047538,0.1437060534954071,fused,1604534808927
1037908,locations,15.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.47657673422964,112.6918255209815,40.272838600415625,-80.07424175047538,0.1437060534954071,fused,1604535108934
1037909,locations,3963.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,339.19305419921875,-1.0,40.269716815704854,-80.06467496378448,-1.0,fused,1604535408941
1037910,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.10708236694336,-1.0,40.272849432976656,-80.07417473615068,-1.0,fused,1604535708945
1037911,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.10403060913086,-1.0,40.27277769549899,-80.07414831007267,-1.0,fused,1604536008948
1037912,locations,14.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.1415638947211,248.5637754349362,40.272804737263534,-80.07429105425629,0.0,fused,1604536308953
1037913,locations,3963.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.1415710449219,-1.0,40.2711200405316,-80.07146147392206,-1.0,fused,1604536608957
1037914,locations,20.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.67028411570936,-1.0,40.27281867462962,-80.07436300267995,0.011363515630364418,fused,1604536908954
1037915,locations,11.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.27973103243863,-1.0,40.272837206466605,-80.07434684531536,0.20687229931354525,fused,1604537208962
1037916,locations,6.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.611575037241,-1.0,40.272834973608106,-80.07421268476807,0.0551377572119236,fused,1604537508965
1037917,locations,5.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.4613421419636,319.0286855233346,40.27283558157457,-80.07422783009292,0.5390767455100994,fused,1604537809046
