index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1008704,locations,165.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,322.318115234375,-1.0,40.27463774809252,-80.06887140581689,-1.0,fused,1595289784749
1008705,locations,1262.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,346.23016357421875,-1.0,40.286268525456535,-80.07318111036109,-1.0,fused,1595290084696
1008706,locations,8.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,312.2375035043806,210.7972412109375,40.275037958586815,-80.0724129849718,10.694240570053283,fused,1595290384685
1008707,locations,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,346.78640421014285,90.71148331529123,40.27313100350618,-80.07436044273737,0.0,fused,1595290684692
1008708,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,345.20562744140625,-1.0,40.27254426822851,-80.07457581306055,-1.0,fused,1595290984789
1008709,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.2299499511719,-1.0,40.272856259918015,-80.07410465499648,-1.0,fused,1595291284780
1008710,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.7778015136719,-1.0,40.27263237440209,-80.07434101212492,-1.0,fused,1595291584706
1008711,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.80523681640625,-1.0,40.27307587012764,-80.07427514708915,-1.0,fused,1595291884711
1008712,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.9701232910156,-1.0,40.273090808871714,-80.07427134432777,-1.0,fused,1595292184733
1008713,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.8162841796875,-1.0,40.27305775603824,-80.07426830918708,-1.0,fused,1595292484816
1008714,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.24041748046875,-1.0,40.27303026905873,-80.07440338207041,-1.0,fused,1595292784721
1008715,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.84271240234375,-1.0,40.273218888525314,-80.07438209692236,-1.0,fused,1595293084724
1008716,locations,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,347.6526197334752,-1.0,40.2732443327501,-80.07432640625879,0.09953579290919737,fused,1595293384779
1008717,locations,8.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,345.2998954232738,345.08628309624,40.27315692278279,-80.07438117490074,0.3224954605102539,fused,1595293684838
1008718,locations,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,346.52018582075834,-1.0,40.272924027336394,-80.0739311492385,0.08261468534104648,fused,1595293984752
1008719,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.0049743652344,-1.0,40.27259965299114,-80.07424206042741,-1.0,fused,1595294284757
1008720,locations,15.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.7061114879325,46.08228046830342,40.27281732233882,-80.07421618151913,0.0,fused,1595294584778
1008721,locations,82.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,344.178955078125,-1.0,40.27201003314861,-80.0743962509043,-1.0,fused,1595294884765
1008722,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,339.34515380859375,-1.0,40.27248820447507,-80.0742825540872,-1.0,fused,1595295184770
1008723,locations,5.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,338.2542250426486,190.1036535258213,40.27271778567401,-80.0741640221504,0.8988483314450166,fused,1595295484776
1008724,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,344.4023742675781,-1.0,40.272563664647436,-80.0744482199616,-1.0,fused,1595295784785
