index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1039287,locations,15.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.16334900197035,196.53690933904255,40.272841302764895,-80.07429022267142,0.1408858597278595,fused,1604966644351
1039288,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.97742031407535,-1.0,40.272955456981,-80.07434051091245,-1.0,fused,1604966944433
1039289,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.97742031407535,-1.0,40.27286174110419,-80.07426036750049,-1.0,fused,1604967244360
1039290,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.97742031407535,-1.0,40.27282043316737,-80.07431888117836,-1.0,fused,1604967544364
1039291,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.97742031407535,-1.0,40.27300198579016,-80.07437757731134,-1.0,fused,1604967844455
1039292,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.97742031407535,-1.0,40.27257175061783,-80.07434136316935,-1.0,fused,1604968144456
1039293,locations,12.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.87840513978637,273.28843379666273,40.27279400462489,-80.07422932945593,0.050852589309215546,fused,1604968444382
1039294,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.97742031407535,-1.0,40.2724691384212,-80.07433196126361,-1.0,fused,1604968744384
1039295,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.97742031407535,-1.0,40.27251323268319,-80.07431895472996,-1.0,fused,1604969044486
1039296,locations,73.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.97742031407535,-1.0,40.2721039911896,-80.07436662635926,-1.0,fused,1604969344482
1039297,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.97742031407535,-1.0,40.27261658882657,-80.07424274343524,-1.0,fused,1604969644398
1039298,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,345.02742031407524,-1.0,40.272880575677405,-80.07404117212475,-1.0,fused,1604969944406
1039299,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,345.02742031407524,-1.0,40.27298955141941,-80.07424015319644,-1.0,fused,1604970244428
