index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1030497,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.6899528503418,-1.0,40.272912845381924,-80.07415262063185,-1.0,fused,1602288017185
1030498,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.61082458496094,-1.0,40.2729091391429,-80.07416116960431,-1.0,fused,1602288317194
1030499,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.693660736084,-1.0,40.272734952042384,-80.07421697893237,-1.0,fused,1602288618353
1030500,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.6932449340821,-1.0,40.272750075488574,-80.07424346524088,-1.0,fused,1602288917272
1030501,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.5719108581543,-1.0,40.27291188539415,-80.07420607691806,-1.0,fused,1602289217206
1030502,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.37105178833013,-1.0,40.27295026008645,-80.07423282653168,-1.0,fused,1602289517207
1030503,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.36469650268555,-1.0,40.272962357311286,-80.07424314846288,-1.0,fused,1602289817296
1030504,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.7118797302246,-1.0,40.27265144605917,-80.0742590552467,-1.0,fused,1602290117279
1030505,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.57607269287115,-1.0,40.27279171489486,-80.07404279858612,-1.0,fused,1602290417285
1030506,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.5336151123047,-1.0,40.27295514804642,-80.07418381461952,-1.0,fused,1602290717217
1030507,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.44527053833013,-1.0,40.27290433365607,-80.07419187062443,-1.0,fused,1602291017320
1030508,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.4841384887696,-1.0,40.27291647096297,-80.0741263537639,-1.0,fused,1602291317305
1030509,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.3790588378906,-1.0,40.27275648489857,-80.07429868554085,-1.0,fused,1602291617306
1030510,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.81398010253906,-1.0,40.27287576056622,-80.07416568122213,-1.0,fused,1602291917238
1030511,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.47824859619135,-1.0,40.272969028239906,-80.07422063181552,-1.0,fused,1602292217336
1030512,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.67854690551763,-1.0,40.27287566351257,-80.07416357734688,-1.0,fused,1602292517244
1030513,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.710750579834,-1.0,40.272977275542736,-80.07422142580927,-1.0,fused,1602292817249
1030514,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.49372482299805,-1.0,40.27283562401581,-80.07425473785729,-1.0,fused,1602293117251
1030515,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.6063575744629,-1.0,40.27291791285834,-80.07421557018998,-1.0,fused,1602293417267
1030516,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.6747665405273,-1.0,40.27290021532063,-80.07426078195056,-1.0,fused,1602293717263
1030517,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.69075393676763,-1.0,40.27275224140536,-80.07425453216047,-1.0,fused,1602294017269
1030518,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.7190971374512,-1.0,40.27292166940914,-80.07421042415655,-1.0,fused,1602294317274
