index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1034742,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,373.9166298844348,-1.0,40.26834567984,-80.08269850915536,-1.0,fused,1603584055306
1034743,locations,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,374.4241383066401,92.2476385481852,40.26849468589077,-80.08257835396131,0.0,fused,1603584355313
1034744,locations,11.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.7383146667853,154.9406579090716,40.27281488643085,-80.07410895255595,0.0,fused,1603584655352
1034745,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,344.7466298844348,-1.0,40.27298956033819,-80.07429272297685,-1.0,fused,1603584955354
1034746,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,344.7466298844348,-1.0,40.27297490465043,-80.07431827577865,-1.0,fused,1603585255296
1034747,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,344.7466298844348,-1.0,40.272963189048745,-80.07429449469905,-1.0,fused,1603585555302
1034748,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,344.7466298844348,-1.0,40.272946586915424,-80.07426008400985,-1.0,fused,1603585855359
1034749,locations,5.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.2488943822682,-1.0,40.27280879850454,-80.0741056636758,0.32296255645580474,fused,1603586155303
1034750,locations,19.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.43649969100346,199.61304533962985,40.272901882326,-80.07422477235535,0.4520841240882874,fused,1603586455307
1034751,locations,13.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.2941577337268,188.37301510137613,40.27281662137713,-80.07432353090344,0.16741806268692014,fused,1603586755313
1034752,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,344.7466298844348,-1.0,40.27301392258783,-80.07435093169158,-1.0,fused,1603587055321
1034753,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.6366298844348,-1.0,40.27298539553984,-80.07419385778648,-1.0,fused,1603587355418
1034754,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.6366298844348,-1.0,40.27306273178309,-80.07421957393552,-1.0,fused,1603587655329
1034755,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.6366298844348,-1.0,40.27303285745831,-80.0741065884745,-1.0,fused,1603587955329
1034756,locations,14.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.6225210148841,-1.0,40.27296742613997,-80.07421294571378,0.0,fused,1603588255340
1034757,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.6366298844348,-1.0,40.27295806867007,-80.0741396695067,-1.0,fused,1603588555368
1034758,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.6366298844348,-1.0,40.272971485989046,-80.074255172035,-1.0,fused,1603588855350
1034759,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.6366298844348,-1.0,40.27296037527304,-80.07412736726428,-1.0,fused,1603589155353
1034760,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.6366298844348,-1.0,40.272953970924895,-80.07416689410238,-1.0,fused,1603589455357
1034761,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.6366298844348,-1.0,40.27297403171085,-80.07422282598635,-1.0,fused,1603589755386
1034762,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.6366298844348,-1.0,40.27293159752307,-80.07413089862838,-1.0,fused,1603590055367
1034763,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.6366298844348,-1.0,40.2728879004467,-80.07413276189185,-1.0,fused,1603590355369
1034764,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.6366298844348,-1.0,40.27297870854702,-80.07423452795392,-1.0,fused,1603590655375
1034765,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.6366298844348,-1.0,40.272968245146096,-80.07413490839281,-1.0,fused,1603590955398
1034766,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.6366298844348,-1.0,40.27295163665433,-80.07414800934191,-1.0,fused,1603591255382
1034767,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.6366298844348,-1.0,40.27296462476821,-80.07419174743363,-1.0,fused,1603591555387
1034768,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.6366298844348,-1.0,40.272958145701054,-80.07413772772631,-1.0,fused,1603591855398
1034769,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.6366298844348,-1.0,40.27291512126811,-80.07416232024923,-1.0,fused,1603592155447
1034770,locations,8.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.0617685979232,-1.0,40.27287512097296,-80.07411374683805,0.03144342452287674,fused,1603592455398
1034771,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.271728515625,-1.0,40.27281427221594,-80.0741593028618,-1.0,fused,1603592755404
1034772,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.33615875244135,-1.0,40.27294078340864,-80.07404959144996,-1.0,fused,1603593055409
1034773,locations,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.090380448848,-1.0,40.27280511986636,-80.07420102974206,0.0,fused,1603593355465
1034774,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.2762145996094,-1.0,40.27288421733665,-80.074270467295,-1.0,fused,1603593655414
1034775,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.63288116455084,-1.0,40.27297155598368,-80.07423617803273,-1.0,fused,1603593955420
1034776,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.3349266052246,-1.0,40.272903330261954,-80.07417817576935,-1.0,fused,1603594255430
