index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1026351,locations,13.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.55118717346335,-1.0,40.272858542688994,-80.07430329226399,0.13243834674358368,fused,1600992205628
1026352,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.44628524780273,-1.0,40.27293154617252,-80.0743589492063,-1.0,fused,1600992505631
1026353,locations,7.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.7314590867609,-1.0,40.27284409470073,-80.07416047441534,0.034000687301158905,fused,1600992805642
1026354,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.45884704589844,-1.0,40.27284419546928,-80.07436158890353,-1.0,fused,1600993105659
1026355,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.0295715332031,-1.0,40.27292356684424,-80.07425374172445,-1.0,fused,1600993405654
1026356,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.2489051818848,-1.0,40.272869303477634,-80.07430325594602,-1.0,fused,1600993705660
1026357,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.40155792236334,-1.0,40.27278007981814,-80.07432143259943,-1.0,fused,1600994005667
1026358,locations,21.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.40402800855765,351.089180686274,40.27297805853616,-80.07430283190158,0.19540871679782867,fused,1600994305680
1026359,locations,15.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.3848755499348,-1.0,40.27282086921881,-80.07433114225155,0.10898479074239732,fused,1600994605678
1026360,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.76788330078125,-1.0,40.272989085526746,-80.07422241186617,-1.0,fused,1600994905682
1026361,locations,15.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.47094991579456,279.93440322181146,40.272931702574155,-80.07424235562316,0.0,fused,1600995205693
