index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1031863,locations,8.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.0841937251389,-1.0,40.27285108509304,-80.07420455743495,0.034183185547590256,fused,1602720220909
1031864,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.0260314941406,-1.0,40.27275630521751,-80.07416142486522,-1.0,fused,1602720521002
1031865,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.1313285827637,-1.0,40.27275613047153,-80.07434959903681,-1.0,fused,1602720821019
1031866,locations,15.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.93270423554316,143.55364124376777,40.27294070695845,-80.07426228042198,0.20529310405254364,fused,1602721120929
1031867,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.1169319152832,-1.0,40.2728375773325,-80.07432084852806,-1.0,fused,1602721420933
1031868,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.8817443847656,-1.0,40.273008389759376,-80.0742990097177,-1.0,fused,1602721720982
1031869,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.9971351623535,-1.0,40.27268575693324,-80.07423667671853,-1.0,fused,1602722021031
1031870,locations,10.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.1871785065158,-1.0,40.27287401409489,-80.07415751389642,0.03043321892619133,fused,1602722320951
1031871,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.0908393859863,-1.0,40.272975041037256,-80.07436508489593,-1.0,fused,1602722620957
1031872,locations,9.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.4692853037268,-1.0,40.2728441970829,-80.07418303824628,0.0,fused,1602722920972
1031873,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.7574768066406,-1.0,40.272838444219545,-80.07426311670886,-1.0,fused,1602723221057
1031874,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.3094558715821,-1.0,40.27298641245636,-80.07433616297692,-1.0,fused,1602723520974
1031875,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.4314994812012,-1.0,40.27293285016046,-80.07432883218067,-1.0,fused,1602723820974
1031876,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.5324401855469,-1.0,40.27262151712167,-80.07440210143372,-1.0,fused,1602724120999
1031877,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.2817115783692,-1.0,40.27243272158192,-80.07429305965239,-1.0,fused,1602724421085
1031878,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.4555358886719,-1.0,40.27282396507803,-80.07430310514435,-1.0,fused,1602724720992
1031879,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.50573348999023,-1.0,40.27299415646986,-80.074326181537,-1.0,fused,1602725021017
1031880,locations,13.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.26857136042673,135.14109995262228,40.27287275126741,-80.07430366200927,0.01985495537519455,fused,1602725321002
1031881,locations,15.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.7090368636186,221.93853189205916,40.272977046783616,-80.0743185294137,0.14804399013519287,fused,1602725621087
1031882,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.3283271789552,-1.0,40.27255226233461,-80.07431862738176,-1.0,fused,1602725921098
1031883,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.1803436279297,-1.0,40.272847649546854,-80.07424298362994,-1.0,fused,1602726221016
1031884,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.2175102233887,-1.0,40.2729482209386,-80.07437034995174,-1.0,fused,1602726521028
1031885,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.1132926940918,-1.0,40.2728459998004,-80.07450832115249,-1.0,fused,1602726821021
1031886,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.2018013000488,-1.0,40.272786646136495,-80.07430368118051,-1.0,fused,1602727121025
1031887,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.3157958984375,-1.0,40.27301522265467,-80.07435677173456,-1.0,fused,1602727421031
1031888,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.1237335205078,-1.0,40.27298529438167,-80.07437339898281,-1.0,fused,1602727721058
1031889,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.1441764831543,-1.0,40.2729306103829,-80.07446126074247,-1.0,fused,1602728021070
1031890,locations,13.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.28205682202787,158.72296472911992,40.27283810440333,-80.07422362450149,0.17680203914642334,fused,1602728321039
1031891,locations,11.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.5536927143112,-1.0,40.27289155977091,-80.07421131647429,0.21275925636291504,fused,1602728621040
1031892,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.33798599243164,-1.0,40.273056692014265,-80.07428404858538,-1.0,fused,1602728921124
1031893,locations,12.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.1290737963912,219.4939071629739,40.272940825984676,-80.07421708154527,0.5050650835037231,fused,1602729221117
1031894,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.3579559326172,-1.0,40.27252062729468,-80.07419596736908,-1.0,fused,1602729521055
1031895,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.2860412597656,-1.0,40.27304973338849,-80.07433077704721,-1.0,fused,1602729821065
1031896,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.2823104858398,-1.0,40.272801936008015,-80.074348285201,-1.0,fused,1602730121068
1031897,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.3557014465332,-1.0,40.272634062971576,-80.07434963748112,-1.0,fused,1602730421100
1031898,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.54777145385737,-1.0,40.27290838269591,-80.07432617023682,-1.0,fused,1602730721076
