index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1036758,locations,5.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.4157715560868,-1.0,40.272787466029136,-80.07412758942843,0.5937025356651285,fused,1604188863487
1036759,locations,5.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.2583588687703,62.1025561281248,40.272793261176034,-80.07411110054841,0.6503972318025453,fused,1604189163447
1036760,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.08056259155273,-1.0,40.27293218823536,-80.07425674698042,-1.0,fused,1604189463444
1036761,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.1705665588379,-1.0,40.272978378079465,-80.07427317110519,-1.0,fused,1604189763455
1036762,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.8171463012696,-1.0,40.272966805810796,-80.07423890830184,-1.0,fused,1604190063461
1036763,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.1890106201172,-1.0,40.272950289525006,-80.07426751990927,-1.0,fused,1604190363478
1036764,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.24648284912115,-1.0,40.27302503898796,-80.07429745527989,-1.0,fused,1604190663468
1036765,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.8724708557129,-1.0,40.272846170776575,-80.07417453166997,-1.0,fused,1604190963474
1036766,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.93577575683594,-1.0,40.27283662076906,-80.07415613885297,-1.0,fused,1604191263477
1036767,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.10637283325195,-1.0,40.27291645769316,-80.07421719920406,-1.0,fused,1604191563555
1036768,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.7906494140625,-1.0,40.27296527686799,-80.07418324210147,-1.0,fused,1604191863483
1036769,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.987060546875,-1.0,40.27297495142195,-80.07427634278531,-1.0,fused,1604192163486
1036770,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.6925163269043,-1.0,40.27295994882796,-80.07426598621609,-1.0,fused,1604192463490
1036771,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.8670654296875,-1.0,40.27297304330376,-80.07427555676406,-1.0,fused,1604192763499
1036772,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,351.4626380892262,-1.0,40.27299220808229,-80.0742716628097,-1.0,fused,1604193063592
1036773,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.0549201965332,-1.0,40.272793016613505,-80.07427751557839,-1.0,fused,1604193363466
1036774,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.0468826293945,-1.0,40.2729629922937,-80.0742735916557,-1.0,fused,1604193663464
1036775,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.1359786987305,-1.0,40.27286723157665,-80.07425251789171,-1.0,fused,1604193963505
1036776,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.0659103393555,-1.0,40.27286262886154,-80.07421490424312,-1.0,fused,1604194263465
1036777,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.2360763549805,-1.0,40.27263519559909,-80.07430050033925,-1.0,fused,1604194563471
1036778,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.24138641357416,-1.0,40.27300527983364,-80.07434508773709,-1.0,fused,1604194863464
1036779,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.31193161010737,-1.0,40.27276830104449,-80.07428180362808,-1.0,fused,1604195163472
1036780,locations,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.4259700868279,-1.0,40.272799873101285,-80.07410909845454,0.11766350752240355,fused,1604195463606
