index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1008437,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.4277648925781,-1.0,40.27303843314076,-80.07427462523171,-1.0,fused,1595203499759
1008438,locations,8.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,317.7531278450042,266.94943237304693,40.27450065952252,-80.09842379301129,18.8317717958031,fused,1595203799849
1008439,locations,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,295.6363897901028,254.25503540039062,40.25628566482095,-80.15009998017717,22.491751392672192,fused,1595204099762
1008440,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,331.7666931152344,-1.0,40.25239185241372,-80.17125009868627,-1.0,fused,1595204399767
1008441,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,331.8667907714844,-1.0,40.25239536672545,-80.17124611434659,-1.0,fused,1595204699784
1008442,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,332.125244140625,-1.0,40.25253754819226,-80.17120477662937,-1.0,fused,1595204999863
1008443,locations,5.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,304.5973520996048,23.66082763671875,40.265673159082105,-80.12949442374604,0.0,fused,1595205299783
1008444,locations,5.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,294.5231830598786,117.21782684326172,40.28128478859862,-80.08811509490111,19.64886116157563,fused,1595205599788
1008445,locations,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,338.37205413263285,115.1668305074416,40.27299803293382,-80.07410432308987,0.0,fused,1595205899838
1008446,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.45904541015625,-1.0,40.27313413502865,-80.07394131979859,-1.0,fused,1595206338952
