index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1024911,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.08577346801763,-1.0,40.27295125451243,-80.07412888337358,-1.0,fused,1600560021910
1024912,locations,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.5699974596501,-1.0,40.272817584589035,-80.0741981707032,0.06615934622961958,fused,1600560321890
1024913,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.9535369873047,-1.0,40.272930533844416,-80.07435562968709,-1.0,fused,1600560621853
1024914,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.05024337768555,-1.0,40.27280627857855,-80.07435770493205,-1.0,fused,1600560921857
1024915,locations,11.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.07774465678136,106.79845441539564,40.27284795927464,-80.0742302225197,0.13226361572742462,fused,1600561221956
1024916,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.24027633666987,-1.0,40.27282880521547,-80.07431239481646,-1.0,fused,1600561521891
1024917,locations,8.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,339.8777750702575,-1.0,40.27281010241606,-80.07410333613223,0.07669147104024887,fused,1600561821877
1024918,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.2579040527344,-1.0,40.272899507329676,-80.07420909775657,-1.0,fused,1600562121883
1024919,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.3893127441406,-1.0,40.272911836256135,-80.07426433378204,-1.0,fused,1600562421978
1024920,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.113525390625,-1.0,40.27287753733274,-80.07426837535756,-1.0,fused,1600562721916
1024921,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.20885848999023,-1.0,40.272844041609495,-80.07424153113413,-1.0,fused,1600563021902
1024922,locations,12.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.67720819876166,346.5798584027794,40.272930435873434,-80.0742243893723,0.13525903224945068,fused,1600563321912
1024923,locations,12.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.10705008950043,279.9376284556217,40.27287391229885,-80.07424295390726,0.04896879568696022,fused,1600563622102
1024924,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.88820648193365,-1.0,40.27295726397603,-80.07433523078154,-1.0,fused,1600563921970
1024925,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.3061981201172,-1.0,40.27283620992189,-80.07428926907718,-1.0,fused,1600564221923
1024926,locations,11.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.22544042757147,249.70815280133925,40.272845523103825,-80.07422601790834,0.2213025391101837,fused,1600564521929
1024927,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.1859970092773,-1.0,40.27297116327315,-80.07434666031887,-1.0,fused,1600564822023
1024928,locations,38.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.5340195620373,197.78059165210044,40.27282335263399,-80.07440077923786,0.8458409905433655,fused,1600565121937
1024929,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.23649978637695,-1.0,40.272975259851435,-80.07438538746057,-1.0,fused,1600565421945
1024930,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.0965766906738,-1.0,40.27301391663021,-80.07444517107696,-1.0,fused,1600565721951
1024931,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.24617385864263,-1.0,40.27296700320608,-80.0743808646864,-1.0,fused,1600566022023
1024932,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.3322563171387,-1.0,40.27298346671082,-80.07441698920681,-1.0,fused,1600566321961
1024933,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.48242568969727,-1.0,40.27283276289837,-80.07431748014253,-1.0,fused,1600566621966
1024934,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.51110458374023,-1.0,40.27290677350736,-80.07428292511095,-1.0,fused,1600566921972
1024935,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.4087829589844,-1.0,40.27292706630988,-80.07430461000145,-1.0,fused,1600567222016
1024936,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.3271026611328,-1.0,40.272924202911675,-80.07434238214528,-1.0,fused,1600567521953
1024937,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.5463104248047,-1.0,40.272943809361905,-80.07433253239243,-1.0,fused,1600567821955
1024938,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.93694305419916,-1.0,40.27293356609688,-80.07435113379513,-1.0,fused,1600568121956
1024939,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.89365005493164,-1.0,40.272921508797936,-80.0742992372693,-1.0,fused,1600568422032
1024940,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.43703460693365,-1.0,40.27288934906958,-80.07436875327606,-1.0,fused,1600568721959
1024941,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.358585357666,-1.0,40.27294590581222,-80.07437995991512,-1.0,fused,1600569021970
1024942,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.1079483032226,-1.0,40.2729536670649,-80.07434566077121,-1.0,fused,1600569321979
1024943,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.58717346191406,-1.0,40.27289924150392,-80.07435747793815,-1.0,fused,1600569621982
1024944,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.01605224609375,-1.0,40.27291688486434,-80.07431648772467,-1.0,fused,1600569921985
1024945,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.0232238769531,-1.0,40.27294492519919,-80.0741677587596,-1.0,fused,1600570221988
1024946,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.1200866699219,-1.0,40.27290572517336,-80.07414170035025,-1.0,fused,1600570521992
1024947,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.92905044555664,-1.0,40.27284940233903,-80.07420609272916,-1.0,fused,1600570821983
1024948,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.60195159912115,-1.0,40.27290678989637,-80.07421834673139,-1.0,fused,1600571122001
1024949,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.9418029785156,-1.0,40.272793159822335,-80.07431320303277,-1.0,fused,1600571421978
1024950,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.6417961120605,-1.0,40.27282725145345,-80.07424309847053,-1.0,fused,1600571721979
1024951,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.51508712768555,-1.0,40.27282740496561,-80.07430315639509,-1.0,fused,1600572021981
1024952,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.51014709472656,-1.0,40.2727804187461,-80.07427315200854,-1.0,fused,1600572322054
1024953,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.5713806152344,-1.0,40.27288505915126,-80.07416216509053,-1.0,fused,1600572622006
1024954,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.12319183349615,-1.0,40.272943452109,-80.07429333767129,-1.0,fused,1600572922010
1024955,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.15474319458013,-1.0,40.27290190067417,-80.07424599598416,-1.0,fused,1600573222011
1024956,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.07949447631836,-1.0,40.272912059339774,-80.07424594040455,-1.0,fused,1600573522085
1024957,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.0598487854004,-1.0,40.272877290986344,-80.07432830481085,-1.0,fused,1600573822068
1024958,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.01832580566406,-1.0,40.273033956274716,-80.07430204734015,-1.0,fused,1600574122058
1024959,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.93176651000977,-1.0,40.27283078391086,-80.0742977006853,-1.0,fused,1600574422070
1024960,locations,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.4137582359836,-1.0,40.27281598363557,-80.07417631778462,0.1536017736715112,fused,1600574722163
1024961,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.00673675537115,-1.0,40.27293363295682,-80.07430088547555,-1.0,fused,1600575022075
1024962,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.2335357666016,-1.0,40.27287873771372,-80.0744603442079,-1.0,fused,1600575322076
