index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1028603,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,357.3787987506404,-1.0,40.344802349248965,-80.0570286017423,-1.0,fused,1601683415789
1028604,locations,9.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,358.5294398320839,-1.0,40.32501064275811,-80.0814287785763,0.12590374746335978,fused,1601683715793
1028605,locations,6.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,329.17281808611006,225.1383209228516,40.28610342566435,-80.11840946456822,21.700901463002424,fused,1601684015798
1028606,locations,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,296.2562941173092,241.28775024414062,40.267454778881756,-80.13714837448272,10.450653441719071,fused,1601684315896
1028607,locations,10.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,280.53555607330054,237.29087829589844,40.27040938477175,-80.13142635885248,0.0,fused,1601684615813
1028608,locations,5.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,279.11572161037475,-1.0,40.27034821143575,-80.13155498612518,0.07198454439640045,fused,1601684915813
1028609,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,275.9987987506404,-1.0,40.270091951071976,-80.13278635464927,-1.0,fused,1601685215818
1028610,locations,107.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,275.9987987506404,-1.0,40.27027465815547,-80.13241943366991,-1.0,fused,1601685515897
1028611,locations,11.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,280.3431691354771,15.400084140447134,40.27036275480464,-80.13154780151598,0.14743496477603912,fused,1601685815837
1028612,locations,265.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,278.0187987506404,-1.0,40.27185382761139,-80.13184191027227,-1.0,fused,1601686115828
1028613,locations,14.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,283.7029697131365,-1.0,40.2703117261631,-80.13123167938423,0.2742662727832794,fused,1601686415831
1028614,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,288.56879875064044,-1.0,40.26958082857713,-80.12878654619489,-1.0,fused,1601686715868
1028615,locations,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,315.33432519063354,62.6522102355957,40.27715361475417,-80.08574594269477,15.404856803125202,fused,1601687015838
1028616,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,339.9487987506404,-1.0,40.27276447278507,-80.07431290655501,-1.0,fused,1601687315844
1028617,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,339.9487987506404,-1.0,40.27284710928981,-80.07427678499748,-1.0,fused,1601687615850
1028618,locations,23.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,338.92733246942976,226.65754840486161,40.2726024462466,-80.07448858887145,0.646889328956604,fused,1601687915950
