index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1047436,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,300.96856689453125,-1.0,40.27981944436189,-80.08446897925549,-1.0,fused,1607558647477
1047437,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,300.94719696044916,-1.0,40.279793131689225,-80.08433898184859,-1.0,fused,1607558947557
1047438,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,301.0242958068848,-1.0,40.279969027655476,-80.08426623816176,-1.0,fused,1607559247482
1047439,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,301.0504875183105,-1.0,40.27986781916191,-80.08435134566223,-1.0,fused,1607559547486
1047440,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,301.0696105957031,-1.0,40.27993531515509,-80.08426444816867,-1.0,fused,1607559847496
1047441,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,300.9503326416016,-1.0,40.28002698847904,-80.08425995511952,-1.0,fused,1607560147589
1047442,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,300.95049285888666,-1.0,40.27981367118677,-80.0843505146092,-1.0,fused,1607560447500
1047443,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,300.98745346069336,-1.0,40.279776893151706,-80.08437799377104,-1.0,fused,1607560747506
1047444,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,301.01530075073237,-1.0,40.27987118960185,-80.08434716168182,-1.0,fused,1607561047509
1047445,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,301.03499221801763,-1.0,40.27981412796077,-80.0843660428529,-1.0,fused,1607561347585
1047446,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,300.9993896484375,-1.0,40.279835971070106,-80.0843592791086,-1.0,fused,1607561647475
1047447,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,300.9897193908692,-1.0,40.2798813194711,-80.08434057619388,-1.0,fused,1607561947474
1047448,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,300.90278244018555,-1.0,40.280117561593855,-80.08426562651708,-1.0,fused,1607562247475
1047449,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,301.1146354675293,-1.0,40.27990630202545,-80.08443802408607,-1.0,fused,1607562547562
1047450,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,300.73929977416987,-1.0,40.279724543518135,-80.0843382839467,-1.0,fused,1607562847491
1047451,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,301.1087303161621,-1.0,40.27983660451991,-80.08434918407994,-1.0,fused,1607563147493
1047452,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,300.2774543762207,-1.0,40.279927572131406,-80.08446926047095,-1.0,fused,1607563447492
1047453,locations,5.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,345.69663723185664,130.33932929654094,40.27603207134089,-80.08047571426236,8.403219819440126,fused,1607563747614
1047454,locations,9.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.0334183424711,336.4177463662245,40.272864002512435,-80.07407924245528,0.0,fused,1607564047549
1047455,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.5787239074707,-1.0,40.272843053838095,-80.07445733056866,-1.0,fused,1607564347557
1047456,locations,14.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.1948456442633,42.81834218660674,40.2727463931398,-80.07430082219274,0.08787905424833298,fused,1607564647559
1047457,locations,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.46804138086736,-1.0,40.27287954610775,-80.07416274624805,0.0,fused,1607564947653
1047458,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.3012390136719,-1.0,40.27290255072249,-80.07418555707085,-1.0,fused,1607565247568
1047459,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.87420654296875,-1.0,40.273052200545,-80.0743699139931,-1.0,fused,1607565547649
1047460,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.75576400756836,-1.0,40.2727344287255,-80.07428457683218,-1.0,fused,1607565847662
1047461,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.84426498413086,-1.0,40.272680647850905,-80.07441355017195,-1.0,fused,1607566147671
1047462,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.8955917358398,-1.0,40.272834966050574,-80.07425759007408,-1.0,fused,1607566447581
1047463,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.1812286376953,-1.0,40.27303279916444,-80.07429813381229,-1.0,fused,1607566747586
1047464,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.88583755493164,-1.0,40.27254513318979,-80.07448616298389,-1.0,fused,1607567047597
1047465,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.50493621826166,-1.0,40.27275095782053,-80.07428487853953,-1.0,fused,1607567347687
1047466,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.9660263061524,-1.0,40.272810898304755,-80.07427863907765,-1.0,fused,1607567647602
1047467,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.5091743469238,-1.0,40.272539536826045,-80.07438668175844,-1.0,fused,1607567947608
1047468,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.427303314209,-1.0,40.27275267487513,-80.07445437956174,-1.0,fused,1607568247610
1047469,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.1660270690918,-1.0,40.27235366234662,-80.0743553816023,-1.0,fused,1607568547651
1047470,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.871337890625,-1.0,40.272589662583,-80.07434084651828,-1.0,fused,1607568847695
1047471,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.26291275024414,-1.0,40.27277449538993,-80.07441722328595,-1.0,fused,1607569147622
1047472,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.6001625061035,-1.0,40.27299761463292,-80.07437454837734,-1.0,fused,1607569447626
