index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1031649,locations,34.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.89276278288474,210.86124099001682,40.27290499467431,-80.07428640684927,0.8079856634140015,fused,1602633622158
1031650,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.49301910400385,-1.0,40.27294469413992,-80.07420313162753,-1.0,fused,1602633922159
1031651,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.2414054870605,-1.0,40.27259406201325,-80.07433364984828,-1.0,fused,1602634222163
1031652,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.2786560058594,-1.0,40.27285766401611,-80.07429206180686,-1.0,fused,1602634522225
1031653,locations,50.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.1789423798861,156.75525554681658,40.27296615060782,-80.07426033675874,0.11577671021223067,fused,1602634822254
1031654,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.55729293823237,-1.0,40.272810990296996,-80.07436048614255,-1.0,fused,1602635122181
1031655,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.75042724609375,-1.0,40.272840002923935,-80.0742439367762,-1.0,fused,1602635422181
1031656,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.13795471191406,-1.0,40.272805287305324,-80.07419711012952,-1.0,fused,1602635722209
1031657,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.5751113891602,-1.0,40.272858942210064,-80.07421054755527,-1.0,fused,1602636022274
1031658,locations,9.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.32969224546105,-1.0,40.272859793261404,-80.07417916566327,0.0,fused,1602636322199
1031659,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.41601943969727,-1.0,40.27298092227257,-80.0741774835527,-1.0,fused,1602636622204
