index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1030209,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.106502532959,-1.0,40.27269807523732,-80.07429422231772,-1.0,fused,1602201616030
1030210,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.64043426513666,-1.0,40.272818733036324,-80.07428935847359,-1.0,fused,1602201916035
1030211,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.7177352905273,-1.0,40.272911413680006,-80.07412750220135,-1.0,fused,1602202216068
1030212,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.6690368652344,-1.0,40.27292301437653,-80.07422115036505,-1.0,fused,1602202516110
1030213,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.6116867065429,-1.0,40.27285334486557,-80.07415578016462,-1.0,fused,1602202816046
1030214,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.7782287597656,-1.0,40.272711443190346,-80.07423490577669,-1.0,fused,1602203116054
1030215,locations,14.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,336.50766835900606,107.04885728586004,40.27267562610687,-80.07417209306875,0.2257716208696365,fused,1602203416149
1030216,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.24786376953125,-1.0,40.27271188247961,-80.07424708386145,-1.0,fused,1602203716123
1030217,locations,12.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,339.3796332002559,59.97435446451542,40.27276670218212,-80.07416695012473,0.2839488685131073,fused,1602204016059
1030218,locations,17.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.72224685561787,-1.0,40.27279054072053,-80.07417964827266,0.3565376102924347,fused,1602204316068
1030219,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.87868499755865,-1.0,40.27296901687086,-80.07435127009511,-1.0,fused,1602204616166
1030220,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.62582778930664,-1.0,40.272814437347115,-80.07432986508883,-1.0,fused,1602204916156
1030221,locations,7.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.9061388811096,45.47965752686678,40.27282169190423,-80.07418129587978,0.34662312269210765,fused,1602205216079
1030222,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.7593803405762,-1.0,40.272872826007905,-80.07422678983305,-1.0,fused,1602205516084
1030223,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.2720947265625,-1.0,40.272976177846296,-80.07425457971195,-1.0,fused,1602205816161
1030224,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.97369384765625,-1.0,40.2726586639511,-80.07425538305452,-1.0,fused,1602206116166
1030225,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.9655838012696,-1.0,40.27262632128116,-80.07420914497453,-1.0,fused,1602206416102
1030226,locations,9.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.31557913310826,-1.0,40.27279758100653,-80.07418467443674,0.2218503057956696,fused,1602206716106
1030227,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.73797607421875,-1.0,40.272856462481506,-80.07423065662408,-1.0,fused,1602207016198
1030228,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.0232276916504,-1.0,40.27264255418117,-80.07425065424465,-1.0,fused,1602207316133
1030229,locations,12.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.517579590135,194.43709579104518,40.272770001711,-80.07427842539698,0.0,fused,1602207616119
1030230,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.15898895263666,-1.0,40.27275373053769,-80.0742705341475,-1.0,fused,1602207916123
1030231,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.16017913818365,-1.0,40.2726300733895,-80.0741956707175,-1.0,fused,1602208216214
1030232,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.2233695983887,-1.0,40.272972227095934,-80.07423414091926,-1.0,fused,1602208516130
1030233,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.2598991394043,-1.0,40.27270981966434,-80.07421717601345,-1.0,fused,1602208816137
1030234,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.3469161987305,-1.0,40.27263119613682,-80.07426921794695,-1.0,fused,1602209116139
1030235,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.3688507080078,-1.0,40.27266189102361,-80.07422382814455,-1.0,fused,1602209416164
1030236,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.2574119567871,-1.0,40.27255241019185,-80.07420934915866,-1.0,fused,1602209716142
1030237,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.23862075805664,-1.0,40.2726589631358,-80.0742419545237,-1.0,fused,1602210016149
1030238,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.23231506347656,-1.0,40.272660492127756,-80.07425480966512,-1.0,fused,1602210316152
1030239,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.22473526000977,-1.0,40.272842946477155,-80.07428097940087,-1.0,fused,1602210616243
1030240,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.2563819885254,-1.0,40.272586420073964,-80.07428062164676,-1.0,fused,1602210916157
1030241,locations,21.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,339.870919395129,194.43709579104518,40.27280604646907,-80.07421551366015,0.0,fused,1602211216163
1030242,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.2649002075196,-1.0,40.272515636824274,-80.0741761960341,-1.0,fused,1602211516167
1030243,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.1542129516602,-1.0,40.272801787951714,-80.0741673762444,-1.0,fused,1602211816185
