index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1025487,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.2272872924805,-1.0,40.27302615871308,-80.0742457060007,-1.0,fused,1600732824502
1025488,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.2767219543457,-1.0,40.272939754671604,-80.07427024770419,-1.0,fused,1600733124609
1025489,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.1256942749024,-1.0,40.27301705331618,-80.07434168960181,-1.0,fused,1600733424524
1025490,locations,12.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.55393590405583,-1.0,40.272829056415134,-80.07420133163964,0.11977594345808028,fused,1600733724528
1025491,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.3961906433105,-1.0,40.272903164419105,-80.0743248092586,-1.0,fused,1600734024535
1025492,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.4227294921875,-1.0,40.272970780071006,-80.0743717420344,-1.0,fused,1600734324628
1025493,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.18276214599615,-1.0,40.27288146644667,-80.07427778700436,-1.0,fused,1600734624592
1025494,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.22651290893555,-1.0,40.272912803443695,-80.07424674138593,-1.0,fused,1600734924556
1025495,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.3587455749512,-1.0,40.273009727427,-80.07419200236455,-1.0,fused,1600735224556
1025496,locations,44.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.4924959059313,21.88374662858627,40.27293660288456,-80.07424580340556,0.8399678468704224,fused,1600735524647
1025497,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.4285774230957,-1.0,40.27290119857837,-80.0743038261262,-1.0,fused,1600735824590
1025498,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.3354148864746,-1.0,40.27281498017257,-80.07426741492694,-1.0,fused,1600736124573
1025499,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.27087020874023,-1.0,40.27272735920699,-80.07428914828105,-1.0,fused,1600736424578
1025500,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.1982536315918,-1.0,40.27267510987456,-80.07441017907392,-1.0,fused,1600736724663
1025501,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.3799591064453,-1.0,40.27272706134055,-80.07429653617538,-1.0,fused,1600737024643
1025502,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.3741836547852,-1.0,40.2728240933152,-80.07434110723112,-1.0,fused,1600737324593
1025503,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.35321807861334,-1.0,40.272876490050024,-80.07429027227248,-1.0,fused,1600737624598
1025504,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.32070541381836,-1.0,40.27293082923438,-80.07429116337491,-1.0,fused,1600737924675
1025505,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.3593101501465,-1.0,40.272743082417016,-80.07432392548709,-1.0,fused,1600738224598
