index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1032151,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.70695114135737,-1.0,40.27303704146453,-80.07428098708718,-1.0,fused,1602806622079
1032152,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.51350021362305,-1.0,40.27281370615188,-80.07442361810268,-1.0,fused,1602806922117
1032153,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.0253982543945,-1.0,40.27296836909176,-80.07430728207335,-1.0,fused,1602807222178
1032154,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.36926651000977,-1.0,40.27294025225647,-80.07426388085507,-1.0,fused,1602807522097
1032155,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.25471878051763,-1.0,40.273000762976864,-80.07425699954045,-1.0,fused,1602807822099
1032156,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.4464416503906,-1.0,40.27300892147795,-80.07429582921812,-1.0,fused,1602808122139
1032157,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.53838348388666,-1.0,40.273093122234,-80.07438941814358,-1.0,fused,1602808422181
1032158,locations,7.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.4828042490408,-1.0,40.27285304329296,-80.07413776049115,0.0,fused,1602808722111
1032159,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.58203125,-1.0,40.272978289825566,-80.0742106274499,-1.0,fused,1602809022110
1032160,locations,9.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.92519071605057,-1.0,40.272852570987524,-80.07417174374442,0.05660245195031166,fused,1602809322210
1032161,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.3220520019531,-1.0,40.27296962799016,-80.074279695147,-1.0,fused,1602809622203
1032162,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.27477645874023,-1.0,40.27298978732309,-80.07417898752962,-1.0,fused,1602809922133
1032163,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.35626983642584,-1.0,40.27273671915213,-80.07431229758795,-1.0,fused,1602810222133
1032164,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.474235534668,-1.0,40.273061635100696,-80.07433087787444,-1.0,fused,1602810522142
1032165,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.86997222900385,-1.0,40.27295363352373,-80.07425130121256,-1.0,fused,1602810822145
1032166,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.87145614624023,-1.0,40.272981473206436,-80.07425564186136,-1.0,fused,1602811122152
1032167,locations,15.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.0596088198945,-1.0,40.272953101986396,-80.07431988448862,0.0,fused,1602811422151
1032168,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.245662689209,-1.0,40.27305170011884,-80.07432667155562,-1.0,fused,1602811722161
1032169,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.0004806518555,-1.0,40.272861222316564,-80.07424095440537,-1.0,fused,1602812022258
1032170,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.981201171875,-1.0,40.272933848212965,-80.07428174488798,-1.0,fused,1602812322170
1032171,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.17462921142584,-1.0,40.27270480416338,-80.07422208042814,-1.0,fused,1602812622177
1032172,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.1668128967285,-1.0,40.27301432504804,-80.07428842236637,-1.0,fused,1602812922186
1032173,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.14191818237305,-1.0,40.272671529530356,-80.07429112815926,-1.0,fused,1602813222210
1032174,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.1501846313477,-1.0,40.272690298558665,-80.07434550595212,-1.0,fused,1602813522192
1032175,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.1248855590821,-1.0,40.27260469452175,-80.07433418652495,-1.0,fused,1602813822190
1032176,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.1908836364746,-1.0,40.27244808112851,-80.0743197003047,-1.0,fused,1602814122193
1032177,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.2114448547363,-1.0,40.272725869598325,-80.0742531167256,-1.0,fused,1602814422220
