index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1029744,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.95540237426763,-1.0,40.27300139202068,-80.0741295015305,-1.0,fused,1602062113908
1029745,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.3898277282715,-1.0,40.272675657980685,-80.07426591872769,-1.0,fused,1602062413877
1029746,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.0374641418457,-1.0,40.27271044696568,-80.07405217357906,-1.0,fused,1602062713881
1029747,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.9060325622558,-1.0,40.27290525678046,-80.07422964907092,-1.0,fused,1602063013979
1029748,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.8358993530273,-1.0,40.27287245259448,-80.07414660176323,-1.0,fused,1602063313943
1029749,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.9668426513672,-1.0,40.27273246410302,-80.07424544333232,-1.0,fused,1602063613897
1029750,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.9652214050293,-1.0,40.27275036496318,-80.07416731886222,-1.0,fused,1602063913903
1029751,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.981201171875,-1.0,40.27267234620891,-80.07417672551794,-1.0,fused,1602064213979
1029752,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.10243988037115,-1.0,40.27255588678526,-80.07418822302616,-1.0,fused,1602064513989
1029753,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.83249664306635,-1.0,40.272688671817576,-80.07423296772886,-1.0,fused,1602064813891
1029754,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.7526092529297,-1.0,40.27267703723383,-80.07434108220433,-1.0,fused,1602065113893
1029755,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.74794006347656,-1.0,40.27228553037668,-80.07426289685111,-1.0,fused,1602065413973
