index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1037042,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.33274078369135,-1.0,40.27262797767477,-80.07432070118922,-1.0,fused,1604275305300
1037043,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.5992431640625,-1.0,40.273023257944736,-80.07420928224646,-1.0,fused,1604275605306
1037044,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.2790107727052,-1.0,40.27294550820911,-80.07427152752534,-1.0,fused,1604275905305
1037045,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.576904296875,-1.0,40.27299564821661,-80.07429431879062,-1.0,fused,1604276205315
1037046,locations,6.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.6634871085167,122.04536413463025,40.272858666679575,-80.0742206495605,0.04791954904794693,fused,1604276505318
1037047,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.53264617919916,-1.0,40.272884192040365,-80.074291125343,-1.0,fused,1604276805325
1037048,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.0319404602052,-1.0,40.27288803226451,-80.07428994948597,-1.0,fused,1604277105325
1037049,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.129451751709,-1.0,40.272989612557545,-80.07435623856908,-1.0,fused,1604277405333
1037050,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.54753494262695,-1.0,40.27285496944618,-80.0742749858311,-1.0,fused,1604277705334
1037051,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.4027481079102,-1.0,40.27283136597287,-80.0742764820174,-1.0,fused,1604278005353
1037052,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.42284774780273,-1.0,40.27293602312047,-80.07424272597117,-1.0,fused,1604278305425
1037053,locations,12.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.50010667089373,-1.0,40.272842795792364,-80.0741901349612,0.03920004144310951,fused,1604278605345
1037054,locations,19.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.0103978951765,299.84205926559406,40.27285309058746,-80.0743886031993,0.055844925343990326,fused,1604278905355
1037055,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.8085632324219,-1.0,40.27291132992391,-80.07439921296091,-1.0,fused,1604279205364
1037056,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.4494171142578,-1.0,40.272952398423016,-80.07427464399558,-1.0,fused,1604279505457
1037057,locations,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,345.54012783430517,-1.0,40.272837063754466,-80.0742278534801,0.1780203020345391,fused,1604279805363
1037058,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.68409729003906,-1.0,40.272500089516285,-80.07428659303515,-1.0,fused,1604280105371
1037059,locations,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,339.6649077711627,-1.0,40.272823966095046,-80.07420239827883,0.0,fused,1604280405416
1037060,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.5429878234863,-1.0,40.27272916348046,-80.07434084534938,-1.0,fused,1604280705489
1037061,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.2445831298828,-1.0,40.27263423772885,-80.07436050282419,-1.0,fused,1604281005387
1037062,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.42706298828125,-1.0,40.27297019095473,-80.07427361616942,-1.0,fused,1604281305391
1037063,locations,17.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,339.4057323687555,354.6042615410301,40.27279114158524,-80.07423551908482,0.2894566357135773,fused,1604281605412
1037064,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.6628799438477,-1.0,40.27289714203717,-80.0743815863526,-1.0,fused,1604281905488
1037065,locations,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.62416648492217,-1.0,40.27284031627561,-80.0741629513717,0.0,fused,1604282205406
1037066,locations,10.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.6757220383733,-1.0,40.27287246231767,-80.07418700285102,0.2228509336709976,fused,1604282505411
1037067,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.58882522583013,-1.0,40.272940424435504,-80.0742588743623,-1.0,fused,1604282805413
1037068,locations,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.2706485791132,-1.0,40.27286926138897,-80.07415252061897,0.023633307441548644,fused,1604283105413
1037069,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.0777587890625,-1.0,40.27291955117103,-80.07425233586709,-1.0,fused,1604283405422
1037070,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.76068115234375,-1.0,40.2726365484726,-80.07430710217568,-1.0,fused,1604283705427
1037071,locations,10.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.30368672311306,-1.0,40.27293534840834,-80.07416630181929,0.0,fused,1604284005427
1037072,locations,11.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,339.4364953255281,-1.0,40.27279409365382,-80.07422742753775,0.17614449560642242,fused,1604284305526
1037073,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.5621414184571,-1.0,40.27296104791306,-80.07428535114674,-1.0,fused,1604284605439
1037074,locations,9.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.4030892504379,-1.0,40.27280646867354,-80.0742292609345,0.0,fused,1604284905441
1037075,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.4431610107422,-1.0,40.27291376206976,-80.07420487158473,-1.0,fused,1604285205447
