index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1046860,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,301.08211135864263,-1.0,40.27989979011922,-80.08445177036431,-1.0,fused,1607385845076
1046861,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,301.00976181030273,-1.0,40.27996498991599,-80.08427433047727,-1.0,fused,1607386144983
1046862,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,300.9551239013672,-1.0,40.279825187291976,-80.08427743733249,-1.0,fused,1607386444986
1046863,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,301.0427589416504,-1.0,40.279838102276,-80.08432765595666,-1.0,fused,1607386744990
1046864,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,300.9625396728516,-1.0,40.28001960031184,-80.08430311954424,-1.0,fused,1607387044997
1046865,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,300.9437713623047,-1.0,40.279821776268676,-80.08440078158749,-1.0,fused,1607387344997
1046866,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,301.137393951416,-1.0,40.279844219224685,-80.08442113494172,-1.0,fused,1607387645002
1046867,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,301.122802734375,-1.0,40.27990523426305,-80.08425574827716,-1.0,fused,1607387945007
1046868,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,301.07456207275385,-1.0,40.27983660993346,-80.08433730589636,-1.0,fused,1607388245086
1046869,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,301.05122756958013,-1.0,40.279905006116465,-80.08436922888406,-1.0,fused,1607388545013
1046870,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,301.0724334716797,-1.0,40.27986530086864,-80.08436475098407,-1.0,fused,1607388845018
1046871,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,301.1385383605957,-1.0,40.279967551119434,-80.08446290785369,-1.0,fused,1607389145020
1046872,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,301.04175186157227,-1.0,40.27984666897906,-80.08432242059213,-1.0,fused,1607389445050
1046873,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,301.0646781921387,-1.0,40.27986480016649,-80.08432770776538,-1.0,fused,1607389745004
1046874,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,301.1817283630371,-1.0,40.27993501086722,-80.08431107125219,-1.0,fused,1607390045004
1046875,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,301.1521339416504,-1.0,40.279930529260156,-80.08424491951547,-1.0,fused,1607390345005
1046876,locations,10.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,300.9719772245735,-1.0,40.28003754854392,-80.08424063531078,0.011813747696578504,fused,1607390645256
1046877,locations,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,344.9581967685372,128.53110154685504,40.276118804297134,-80.0806134775626,8.047183840838912,fused,1607390945119
1046878,locations,15.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.8240860642094,189.732288625973,40.27289457644372,-80.07423091946832,0.0,fused,1607391245046
1046879,locations,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,346.003458631225,239.15401299361162,40.272910966176774,-80.07419745661949,0.0,fused,1607391545054
1046880,locations,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,345.0858230050653,-1.0,40.27289381934586,-80.0742004772629,0.0,fused,1607391845151
1046881,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.0992431640625,-1.0,40.27304369542412,-80.07424071589523,-1.0,fused,1607392145137
1046882,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.18935775756836,-1.0,40.27305026994193,-80.07442764029201,-1.0,fused,1607392445069
1046883,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.1540222167969,-1.0,40.273040511679184,-80.074403072099,-1.0,fused,1607392745071
1046884,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.8429298400879,-1.0,40.2729472697115,-80.07439856478445,-1.0,fused,1607393045074
1046885,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.0376319885254,-1.0,40.273039302328336,-80.07443599368766,-1.0,fused,1607393345154
1046886,locations,144.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.96085638908716,219.1546854248964,40.27302065866872,-80.07414795166875,0.13593347370624542,fused,1607393645080
1046887,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.17336273193365,-1.0,40.27290605648114,-80.07438294285102,-1.0,fused,1607393945086
1046888,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.1316299438477,-1.0,40.272705389918784,-80.07431766196314,-1.0,fused,1607394245130
1046889,locations,10.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.1312816515565,-1.0,40.27287099750654,-80.07418295324099,0.09573005139827727,fused,1607394545188
1046890,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.1735420227052,-1.0,40.27293667505426,-80.07437304214987,-1.0,fused,1607394845192
1046891,locations,20.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.59640654176474,-1.0,40.27277296680339,-80.07422088580543,0.3808023929595947,fused,1607395145196
1046892,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.2999153137207,-1.0,40.27256702113093,-80.07463159956865,-1.0,fused,1607395445200
1046893,locations,7.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.37119523528963,-1.0,40.27282693036378,-80.07419226234603,0.09666536748409273,fused,1607395745187
1046894,locations,10.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.0828263331205,-1.0,40.27282472655475,-80.07418988979994,0.3383782207965851,fused,1607396045113
1046895,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.93998336791987,-1.0,40.272825350987844,-80.07436079585591,-1.0,fused,1607396345119
1046896,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.3956451416016,-1.0,40.27280949008951,-80.07438734517655,-1.0,fused,1607396645130
1046897,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.528865814209,-1.0,40.27301726831537,-80.0742676177763,-1.0,fused,1607396945229
1046898,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.58839416503906,-1.0,40.27285320928658,-80.07434976187345,-1.0,fused,1607397245135
1046899,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.51579666137695,-1.0,40.27293445476205,-80.07428273540349,-1.0,fused,1607397545140
1046900,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.5311164855957,-1.0,40.27275386621065,-80.07433577745641,-1.0,fused,1607397845145
1046901,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.8598709106445,-1.0,40.272710248510144,-80.074356794089,-1.0,fused,1607398145242
1046902,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.7870216369629,-1.0,40.27292592390226,-80.07427248079017,-1.0,fused,1607398445151
1046903,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.75331878662115,-1.0,40.272819076574066,-80.07433602126699,-1.0,fused,1607398745156
1046904,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.68838119506836,-1.0,40.27274512871847,-80.07431600920663,-1.0,fused,1607399045159
1046905,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.6549415588379,-1.0,40.27292134090218,-80.07428960717041,-1.0,fused,1607399345254
1046906,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.2952003479004,-1.0,40.272810035650025,-80.07422080488932,-1.0,fused,1607399645167
1046907,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.6915283203125,-1.0,40.27283770124657,-80.07433529556002,-1.0,fused,1607399945170
1046908,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.64350509643555,-1.0,40.272762158610895,-80.07435462784325,-1.0,fused,1607400245189
1046909,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.62308883666987,-1.0,40.27275620928594,-80.07438812311703,-1.0,fused,1607400545268
1046910,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.690372467041,-1.0,40.27275010450893,-80.07438357221042,-1.0,fused,1607400845181
1046911,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.7088699340821,-1.0,40.27268410841523,-80.07435070749227,-1.0,fused,1607401145181
1046912,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.7223358154297,-1.0,40.27280120196728,-80.07434490936069,-1.0,fused,1607401445189
1046913,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.80205535888666,-1.0,40.27268728853626,-80.07437878384971,-1.0,fused,1607401745280
1046914,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.7340393066406,-1.0,40.272895644998655,-80.07428662678471,-1.0,fused,1607402045195
1046915,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.68756103515625,-1.0,40.272764388735844,-80.07436552390733,-1.0,fused,1607402345201
1046916,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.67360687255865,-1.0,40.27284571528544,-80.07437113870832,-1.0,fused,1607402645203
1046917,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.7003974914552,-1.0,40.27276809327781,-80.07437998147412,-1.0,fused,1607402945294
1046918,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.71837997436523,-1.0,40.27277793513553,-80.07435758601358,-1.0,fused,1607403245212
1046919,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.6975555419922,-1.0,40.27280319388047,-80.07430646069194,-1.0,fused,1607403545215
1046920,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.7507705688477,-1.0,40.272915837507526,-80.07434429874787,-1.0,fused,1607403845219
1046921,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.7729225158692,-1.0,40.2728044959758,-80.07433785665809,-1.0,fused,1607404145224
1046922,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.72528839111334,-1.0,40.272917859930246,-80.07433502252245,-1.0,fused,1607404445245
1046923,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.67773818969727,-1.0,40.27284046526797,-80.07435609392664,-1.0,fused,1607404745229
1046924,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.5970077514648,-1.0,40.27280130796017,-80.07445019306766,-1.0,fused,1607405045231
1046925,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.7232742309571,-1.0,40.27288642653394,-80.07429531106158,-1.0,fused,1607405345238
1046926,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.6760063171387,-1.0,40.27284422266217,-80.07428874499885,-1.0,fused,1607405645258
1046927,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.6595458984375,-1.0,40.272832376158256,-80.07429600578156,-1.0,fused,1607405945245
1046928,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.6545028686524,-1.0,40.272833856198005,-80.07427815386066,-1.0,fused,1607406245249
1046929,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.65979385375977,-1.0,40.27286698337033,-80.0743268471288,-1.0,fused,1607406545254
1046930,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.6661682128906,-1.0,40.27295336799612,-80.07427544797231,-1.0,fused,1607406845274
1046931,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.28325653076166,-1.0,40.2727449478305,-80.07431923629561,-1.0,fused,1607407145260
