index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1046572,locations,14.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.7328148293996,266.95299126104726,40.27292519186183,-80.07420217783076,0.11528164148330687,fused,1607299443804
1046573,locations,5817.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,344.4177551269531,-1.0,40.270087750882794,-80.06813291243262,-1.0,fused,1607299743813
1046574,locations,14.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.00455959473726,231.79609948708682,40.272801526538274,-80.07426099089695,0.12663379311561584,fused,1607300043916
1046575,locations,10.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.5889712655917,-1.0,40.27288954533832,-80.07413509232813,0.1501414179801941,fused,1607300343822
1046576,locations,6.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.5635788971558,-1.0,40.27292479826557,-80.07431421024039,0.0,fused,1607300643827
1046577,locations,9.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.61442220545797,333.46489681135466,40.272896672574674,-80.07418716012991,0.0,fused,1607300943861
1046578,locations,1947.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.9375,-1.0,40.27823581573585,-80.07214345678473,-1.0,fused,1607301243928
1046579,locations,19.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.17450294106635,186.8658952942231,40.27276945028017,-80.07423867700349,0.22322532534599304,fused,1607301543839
1046580,locations,4997.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.17449951171875,-1.0,40.2693012999234,-80.06777544552249,-1.0,fused,1607301843844
1046581,locations,41.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.2937296791826,258.11792220177966,40.27287760846336,-80.07418324761706,0.09236811846494676,fused,1607302143850
1046582,locations,38.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.14490758253544,65.16781728957235,40.27282258346053,-80.07409625664509,0.5468230247497559,fused,1607302443951
1046583,locations,12.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.0621436396725,270.78142906204107,40.27288896889415,-80.07416641691229,0.17860844731330872,fused,1607302743954
1046584,locations,9.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.2526928186417,-1.0,40.27287522012296,-80.07418382804826,0.11477652937173845,fused,1607303043870
1046585,locations,42.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.86435094284354,48.95258966641613,40.27296957782435,-80.07410344697472,0.5420868992805481,fused,1607303343872
1046586,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.11753845214844,-1.0,40.27287635403546,-80.07421870496947,-1.0,fused,1607303643880
1046587,locations,4997.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.9010009765625,-1.0,40.26839967123493,-80.06997931387296,-1.0,fused,1607303943974
1046588,locations,4997.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.9010009765625,-1.0,40.26826915026725,-80.06633377410289,-1.0,fused,1607304243892
1046589,locations,12.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.3193362677818,11.086656797542863,40.27282453279908,-80.0741893102947,0.0,fused,1607304543896
