index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1030785,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.6345291137696,-1.0,40.27296407307236,-80.07427793809963,-1.0,fused,1602374418465
1030786,locations,128.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.34160157945007,66.29032346130231,40.272884094825756,-80.07414891439643,0.9374896287917988,fused,1602374718464
1030787,locations,125.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.5421751299873,-1.0,40.27279600439437,-80.0743507459693,0.5728865265846252,fused,1602375018553
1030788,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.5908660888672,-1.0,40.272926870747035,-80.07427688954398,-1.0,fused,1602375318540
1030789,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.6168289184571,-1.0,40.272858441294865,-80.0741675031178,-1.0,fused,1602375618476
1030790,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.15631103515625,-1.0,40.272769724163865,-80.07426242629991,-1.0,fused,1602375918481
1030791,locations,50.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,339.5178278350789,39.002367634689975,40.27278735648478,-80.07407585663935,1.6762034893035889,fused,1602376218580
1030792,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.69435882568365,-1.0,40.27293448776975,-80.07419616276563,-1.0,fused,1602376518563
1030793,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.88808822631836,-1.0,40.27278435748863,-80.07424199471008,-1.0,fused,1602376818490
1030794,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.74712371826166,-1.0,40.27272446068468,-80.07427876397931,-1.0,fused,1602377118497
1030795,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.4180793762207,-1.0,40.273052888941436,-80.07413396508495,-1.0,fused,1602377418499
1030796,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.81773376464844,-1.0,40.27266452156949,-80.07429472207646,-1.0,fused,1602377718542
1030797,locations,34.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.6427416533138,77.18452377020883,40.27277936962121,-80.07423625840748,0.7837973237037659,fused,1602378018494
1030798,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.6090850830078,-1.0,40.27296784406314,-80.0741505968013,-1.0,fused,1602378318497
1030799,locations,48.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.37823701909616,142.3571324446147,40.27291989618754,-80.07418695703764,0.5382170677185059,fused,1602378618667
1030800,locations,24.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.1859956784174,-1.0,40.27287390683557,-80.07404533475551,0.6952797770500183,fused,1602378918599
1030801,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.57350158691406,-1.0,40.272963140396854,-80.07421365887896,-1.0,fused,1602379218531
1030802,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.67297744750977,-1.0,40.272846007251495,-80.07425346733355,-1.0,fused,1602379518535
1030803,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.4792022705078,-1.0,40.27298510767528,-80.07424399748052,-1.0,fused,1602379818634
1030804,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.6723289489746,-1.0,40.27259646761495,-80.07414200943461,-1.0,fused,1602380118620
