index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1035606,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,300.3577499389648,-1.0,40.27994631796703,-80.08430910872353,-1.0,fused,1603843258739
1035607,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,300.3242530822754,-1.0,40.27975248269029,-80.08434798745218,-1.0,fused,1603843558724
1035608,locations,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.07140982244164,129.77371280616973,40.276062592146566,-80.08058565185657,7.550153281489402,fused,1603843858727
1035609,locations,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.35619623120874,41.63326455305207,40.27286650225043,-80.07407695952553,0.0,fused,1603844158735
1035610,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.2930335998535,-1.0,40.27298029763881,-80.07415142917232,-1.0,fused,1603844458768
1035611,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.23616409301763,-1.0,40.27301405461787,-80.07414082245195,-1.0,fused,1603844758742
1035612,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.2192764282226,-1.0,40.27298914280807,-80.07413365262627,-1.0,fused,1603845058745
1035613,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.27160263061523,-1.0,40.27294856704235,-80.07417629796095,-1.0,fused,1603845358751
1035614,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.20136260986334,-1.0,40.27294845558649,-80.07415559942346,-1.0,fused,1603845658833
1035615,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.193546295166,-1.0,40.27300694489961,-80.07412354315848,-1.0,fused,1603845958757
1035616,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.1925392150879,-1.0,40.27299564204683,-80.07413149419034,-1.0,fused,1603846258761
1035617,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.3314132690429,-1.0,40.27302862457537,-80.07429615294136,-1.0,fused,1603846558763
1035618,locations,14.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,339.89147442146333,214.21391066823787,40.272788213689495,-80.07412116090656,0.29739388823509216,fused,1603846858853
1035619,locations,6.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,338.9765032242624,330.42039307619376,40.2727783671896,-80.07415525776129,0.0,fused,1603847158771
1035620,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.32806396484375,-1.0,40.272619711082456,-80.07419161352347,-1.0,fused,1603847458776
1035621,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.2008628845215,-1.0,40.272810620411626,-80.07438250993027,-1.0,fused,1603847758780
1035622,locations,12.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,339.95150200387235,301.3283893308204,40.272781215921476,-80.07422197792577,0.042269933968782425,fused,1603848058870
1035623,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.2467117309571,-1.0,40.27274008648849,-80.07435216341204,-1.0,fused,1603848358873
1035624,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.33544921875,-1.0,40.2727503616541,-80.07429882750567,-1.0,fused,1603848658791
1035625,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.3603858947754,-1.0,40.27296041467753,-80.07432695451357,-1.0,fused,1603848958791
1035626,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.42148590087885,-1.0,40.27295749730362,-80.07434570638458,-1.0,fused,1603849258852
1035627,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.37824249267584,-1.0,40.273005787879256,-80.07430226558438,-1.0,fused,1603849558802
1035628,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.24668884277344,-1.0,40.27303271719352,-80.07423474366115,-1.0,fused,1603849858806
1035629,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.0293350219726,-1.0,40.27292905813404,-80.0742026999596,-1.0,fused,1603850158837
1035630,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.28678512573237,-1.0,40.272839568275536,-80.07431874935317,-1.0,fused,1603850459020
1035631,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.26477432250977,-1.0,40.27248070689116,-80.07443733505197,-1.0,fused,1603850758914
1035632,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.3576583862305,-1.0,40.2727414699591,-80.0742954863597,-1.0,fused,1603851058822
1035633,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.4167747497558,-1.0,40.27290084380557,-80.07425259347667,-1.0,fused,1603851358826
1035634,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.5466766357422,-1.0,40.27253106036858,-80.07431009240729,-1.0,fused,1603851658833
1035635,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.4395828247071,-1.0,40.272610947479905,-80.07426041015809,-1.0,fused,1603851958845
1035636,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.5705261230469,-1.0,40.27286346419814,-80.07444221768652,-1.0,fused,1603852258834
1035637,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.49358367919916,-1.0,40.272959695837706,-80.07447078407816,-1.0,fused,1603852558838
1035638,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.5817108154297,-1.0,40.272929773874786,-80.07440270142789,-1.0,fused,1603852858846
1035639,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.5042152404785,-1.0,40.27270063826792,-80.07438551750326,-1.0,fused,1603853158878
