index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1018712,locations,2500.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.0,82.45019620441904,40.26705210243721,-80.05931021601917,0.5923479199409485,fused,1598659337368
1018713,locations,2500.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.0,82.45019620441904,40.26705210243721,-80.05931021601917,0.5923479199409485,fused,1598659637380
1018714,locations,2500.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.0,82.45019620441904,40.26705210243721,-80.05931021601917,0.5923479199409485,fused,1598659937450
1018715,locations,2500.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.0,0.0,40.26705210243721,-80.05931021601917,0.0,fused,1598660237475
1018716,locations,2500.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.0,0.0,40.26705210243721,-80.05931021601917,0.0,fused,1598660537389
1018717,locations,2500.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.0,0.0,40.26705210243721,-80.05931021601917,0.0,fused,1598660837394
1018718,locations,2500.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.0,0.0,40.26705210243721,-80.05931021601917,0.0,fused,1598661137488
1018719,locations,2500.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.0,0.0,40.26705210243721,-80.05931021601917,0.0,fused,1598661437504
1018720,locations,2500.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.0,133.04082223795575,40.26705210243721,-80.05931021601917,0.12247771769762035,fused,1598661737410
1018721,locations,2500.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.0,133.04082223795575,40.26705210243721,-80.05931021601917,0.12247771769762035,fused,1598662037417
1018722,locations,2500.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.0,133.04082223795575,40.26705210243721,-80.05931021601917,0.12247771769762035,fused,1598662337507
1018723,locations,2500.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.0,145.9046179279929,40.26705210243721,-80.05931021601917,0.0,fused,1598662637524
1018724,locations,2500.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.0,145.9046179279929,40.26705210243721,-80.05931021601917,0.0,fused,1598662937433
1018725,locations,2500.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.0,145.9046179279929,40.26705210243721,-80.05931021601917,0.0,fused,1598663237435
1018726,locations,2500.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.0,0.0,40.26705210243721,-80.05931021601917,0.0,fused,1598663537449
1018727,locations,2500.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.0,0.0,40.26705210243721,-80.05931021601917,0.0,fused,1598663837526
1018728,locations,2500.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.0,0.0,40.26705210243721,-80.05931021601917,0.0,fused,1598664137452
1018729,locations,2500.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.0,65.62257592928388,40.26705210243721,-80.05931021601917,0.12854620814323425,fused,1598664437462
1018730,locations,2500.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.0,65.62257592928388,40.26705210243721,-80.05931021601917,0.12854620814323425,fused,1598664737556
1018731,locations,2500.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.0,65.62257592928388,40.26705210243721,-80.05931021601917,0.12854620814323425,fused,1598665037547
1018732,locations,2500.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.0,0.0,40.26705210243721,-80.05931021601917,0.0,fused,1598665337478
1018733,locations,2500.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.0,0.0,40.26705210243721,-80.05931021601917,0.0,fused,1598665637480
1018734,locations,2500.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.0,0.0,40.26705210243721,-80.05931021601917,0.0,fused,1598665937563
1018735,locations,2500.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.0,0.0,40.26705210243721,-80.05931021601917,0.2120527509427432,fused,1598666237490
1018736,locations,2500.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.0,0.0,40.26705210243721,-80.05931021601917,0.2120527509427432,fused,1598666537559
1018737,locations,2500.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.0,0.0,40.26705210243721,-80.05931021601917,0.2120527509427432,fused,1598666837497
1018738,locations,2500.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.0,0.0,40.26705210243721,-80.05931021601917,0.0,fused,1598667137530
1018739,locations,2500.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.0,0.0,40.26705210243721,-80.05931021601917,0.0,fused,1598667437580
1018740,locations,2500.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.0,0.0,40.26705210243721,-80.05931021601917,0.0,fused,1598667737509
1018741,locations,2500.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.0,0.0,40.26705210243721,-80.05931021601917,0.0,fused,1598668037513
1018742,locations,2500.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.0,0.0,40.26705210243721,-80.05931021601917,0.0,fused,1598668337541
1018743,locations,2500.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.0,0.0,40.26705210243721,-80.05931021601917,0.0,fused,1598668637551
1018744,locations,2500.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.0,0.0,40.26705210243721,-80.05931021601917,0.0,fused,1598668937527
1018745,locations,2500.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.0,0.0,40.26705210243721,-80.05931021601917,0.0,fused,1598669237532
1018746,locations,2500.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.0,0.0,40.26705210243721,-80.05931021601917,0.0,fused,1598669537556
1018747,locations,2500.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.0,0.0,40.26705210243721,-80.05931021601917,0.0,fused,1598669837567
1018748,locations,2500.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.0,0.0,40.26705210243721,-80.05931021601917,0.0,fused,1598670137545
1018749,locations,2500.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.0,0.0,40.26705210243721,-80.05931021601917,0.0,fused,1598670437547
1018750,locations,2500.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.0,0.0,40.26705210243721,-80.05931021601917,0.0,fused,1598670737549
1018751,locations,2500.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.0,0.0,40.26705210243721,-80.05931021601917,0.0,fused,1598671037579
1018752,locations,2500.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.0,0.0,40.26705210243721,-80.05931021601917,0.0,fused,1598671337559
1018753,locations,2500.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.0,0.0,40.26705210243721,-80.05931021601917,0.0,fused,1598671637561
1018754,locations,2500.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.0,0.0,40.26705210243721,-80.05931021601917,0.0,fused,1598671937564
1018755,locations,2500.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.0,0.0,40.26705210243721,-80.05931021601917,0.0,fused,1598672237592
