index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1008151,locations,72.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,346.0203857421875,-1.0,40.27209506167429,-80.07463336034591,-1.0,fused,1595116926387
1008152,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.0342102050781,-1.0,40.27279773418482,-80.07418507047714,-1.0,fused,1595117226301
1008153,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,344.2539978027344,-1.0,40.27226029946983,-80.07435244684733,-1.0,fused,1595117526300
1008154,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,344.2470703125,-1.0,40.272449693244425,-80.07441096147691,-1.0,fused,1595117826328
1008155,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.0020446777344,-1.0,40.27300923592454,-80.07436492629401,-1.0,fused,1595118126397
1008156,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.967529296875,-1.0,40.27250303763997,-80.0743442527514,-1.0,fused,1595118426313
1008157,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.51995849609375,-1.0,40.27248624977154,-80.07433971401002,-1.0,fused,1595118726318
1008158,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.1977233886719,-1.0,40.272645897239634,-80.07430032424482,-1.0,fused,1595119026383
1008159,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.7579345703125,-1.0,40.27280750065728,-80.07399551898095,-1.0,fused,1595119326371
1008160,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.05133056640625,-1.0,40.27279045079526,-80.07383831588605,-1.0,fused,1595119626335
1008161,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.2844543457031,-1.0,40.272885219049,-80.07408565883318,-1.0,fused,1595119926337
1008162,locations,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,344.82064346410334,-1.0,40.27283240514183,-80.07416266595702,0.04436517571655537,fused,1595120226347
1008163,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.86260986328125,-1.0,40.272621055776966,-80.0743323251692,-1.0,fused,1595120526395
1008164,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.7602844238281,-1.0,40.272642626379664,-80.0743498161626,-1.0,fused,1595120826351
