index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1043508,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.298397064209,-1.0,40.27287872608189,-80.07424841499227,-1.0,fused,1606380230257
1043509,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.142635345459,-1.0,40.27272271988407,-80.0743630598248,-1.0,fused,1606380530261
1043510,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.76643753051763,-1.0,40.272899613161115,-80.07421713345295,-1.0,fused,1606380830266
1043511,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.3820381164552,-1.0,40.27290532283682,-80.07432738638687,-1.0,fused,1606381130339
1043512,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.14553070068365,-1.0,40.2727611907136,-80.0742795487876,-1.0,fused,1606381430367
1043513,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.64002990722656,-1.0,40.27262992648843,-80.07441492170952,-1.0,fused,1606381730278
1043514,locations,16.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,338.4947926830501,-1.0,40.27281109674564,-80.07411263261027,0.0,fused,1606382030281
1043515,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.5505638122558,-1.0,40.272794045073105,-80.07435816524877,-1.0,fused,1606382330285
1043516,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.5189132690429,-1.0,40.27267982071609,-80.07426202777448,-1.0,fused,1606382630300
1043517,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.2824325561524,-1.0,40.272673815543214,-80.07430242782661,-1.0,fused,1606382930291
1043518,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.161376953125,-1.0,40.272658695849216,-80.07434153676716,-1.0,fused,1606383230298
1043519,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.08894729614263,-1.0,40.272368338428116,-80.07431340176694,-1.0,fused,1606383530302
1043520,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.06796646118164,-1.0,40.27257468758207,-80.07425134740461,-1.0,fused,1606383830313
1043521,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.4130744934082,-1.0,40.2724840566854,-80.07436628536334,-1.0,fused,1606384130302
1043522,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.54256057739263,-1.0,40.272621492142775,-80.07437261586237,-1.0,fused,1606384430311
1043523,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.79199981689453,-1.0,40.27277507751913,-80.07434986959784,-1.0,fused,1606384730314
1043524,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.67799377441406,-1.0,40.27257913275575,-80.07442575795359,-1.0,fused,1606385030324
