index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1024623,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,322.5578956604004,-1.0,40.25371111812387,-80.05155687002923,-1.0,fused,1600473620764
1024624,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,322.41921234130865,-1.0,40.25373576291457,-80.05182940772659,-1.0,fused,1600473920688
1024625,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,322.5723953247071,-1.0,40.25370358082619,-80.05159120511995,-1.0,fused,1600474220695
1024626,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,322.5783996582031,-1.0,40.2537135814806,-80.05155013673338,-1.0,fused,1600474520698
1024627,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,322.56444931030273,-1.0,40.25371912145732,-80.05160325854176,-1.0,fused,1600474820789
1024628,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,322.5536193847656,-1.0,40.253681796707696,-80.05149044527566,-1.0,fused,1600475120762
1024629,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,321.93603515625,-1.0,40.25371852276543,-80.05154946033484,-1.0,fused,1600475420712
1024630,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,322.44672393798834,-1.0,40.25370091838523,-80.05157163528656,-1.0,fused,1600475720717
1024631,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,322.53807067871094,-1.0,40.253696771718346,-80.05152374699152,-1.0,fused,1600476020808
1024632,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,322.5636367797852,-1.0,40.25370614698529,-80.05156076572537,-1.0,fused,1600476320763
1024633,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,322.58472061157227,-1.0,40.25370900837965,-80.05156370493,-1.0,fused,1600476620711
1024634,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,322.5505714416504,-1.0,40.25371219024391,-80.05152690016925,-1.0,fused,1600476920715
1024635,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,322.48833084106445,-1.0,40.25371335283629,-80.05162015828721,-1.0,fused,1600477220811
1024636,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,322.55629730224615,-1.0,40.25370249270383,-80.05149197692722,-1.0,fused,1600477520769
1024637,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,322.5952911376953,-1.0,40.25369437881792,-80.0515666063093,-1.0,fused,1600477820723
1024638,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,322.5513725280762,-1.0,40.25371867899255,-80.05170000393146,-1.0,fused,1600478120711
1024639,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,322.4485626220703,-1.0,40.25372910563482,-80.05162376109081,-1.0,fused,1600478420804
1024640,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,322.6334991455078,-1.0,40.253688347355215,-80.05159180019815,-1.0,fused,1600478720715
1024641,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,322.5478591918945,-1.0,40.25370778799374,-80.05156278211331,-1.0,fused,1600479020718
1024642,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,321.1666259765625,-1.0,40.253718196768816,-80.05154878587487,-1.0,fused,1600479320720
1024643,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,322.4823341369629,-1.0,40.253718952714976,-80.05154290659917,-1.0,fused,1600479620805
1024644,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,322.30278778076166,-1.0,40.253729996384266,-80.05150443714624,-1.0,fused,1600479920765
1024645,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,321.71559143066406,-1.0,40.2537237256305,-80.05166492117985,-1.0,fused,1600480220760
1024646,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,322.2285919189453,-1.0,40.253755454186724,-80.05177273999864,-1.0,fused,1600480520787
1024647,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,322.51025390625,-1.0,40.25371368502143,-80.05155510286022,-1.0,fused,1600480820881
1024648,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,322.5029602050781,-1.0,40.25371255121181,-80.05154828192222,-1.0,fused,1600481120803
1024649,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,322.4846267700196,-1.0,40.25370605136721,-80.05156506791634,-1.0,fused,1600481420809
1024650,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,322.4995498657226,-1.0,40.25370475691557,-80.05154717176643,-1.0,fused,1600481720815
1024651,locations,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,322.5996856465936,-1.0,40.25373714283378,-80.05154085119287,0.0,fused,1600482020901
1024652,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,322.5462951660156,-1.0,40.25370461614421,-80.05154652300627,-1.0,fused,1600482320867
1024653,locations,5.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,370.2079995451496,20.56960649081827,40.26521646471635,-80.06655519431594,8.826162170211589,fused,1600482620820
1024654,locations,5.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,365.7602412216365,108.21739196777344,40.27249428680317,-80.07819664994163,10.122153923974741,fused,1600482920822
1024655,locations,9.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.093646755442,-1.0,40.2728061278511,-80.07421218385096,0.1998464912176132,fused,1600483220914
1024656,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.1890945434571,-1.0,40.272858843405,-80.07417407914873,-1.0,fused,1600483520882
1024657,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.28803253173834,-1.0,40.272749531474005,-80.07423121945294,-1.0,fused,1600483820835
1024658,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.127628326416,-1.0,40.272863024760454,-80.07420068743069,-1.0,fused,1600484120842
1024659,locations,19.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,337.53915894178573,355.40700993247424,40.27270675887168,-80.07415746856752,0.06763690710067749,fused,1600484420936
1024660,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.2429008483887,-1.0,40.27288445262277,-80.07449020873771,-1.0,fused,1600484720893
1024661,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.1588592529297,-1.0,40.27290969054671,-80.0743662597668,-1.0,fused,1600485020858
1024662,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.1008224487305,-1.0,40.27301174718068,-80.07431063082883,-1.0,fused,1600485320953
1024663,locations,13.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.71753106173134,-1.0,40.27291125735103,-80.07429116656877,0.02222880721092224,fused,1600485620967
1024664,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.91583251953125,-1.0,40.27290121539085,-80.07421252043406,-1.0,fused,1600485920929
1024665,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.9642028808594,-1.0,40.27297736962336,-80.07426918817332,-1.0,fused,1600486220883
1024666,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.2636413574219,-1.0,40.272878585632405,-80.07435519003019,-1.0,fused,1600486520888
1024667,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.8963241577148,-1.0,40.27280331296495,-80.07426862164606,-1.0,fused,1600486820980
1024668,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.28168487548834,-1.0,40.272626625858344,-80.07436058607843,-1.0,fused,1600487120934
1024669,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.39495849609375,-1.0,40.27287417153861,-80.07433847963037,-1.0,fused,1600487420901
1024670,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.30298233032227,-1.0,40.27284556601319,-80.07424167662924,-1.0,fused,1600487720907
1024671,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.26873016357416,-1.0,40.272738526982685,-80.07429804961387,-1.0,fused,1600488021001
