name,datatype,device_id,device_label,double_convo_end,double_convo_start,double_energy,inference,timestamp
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,1245,1,1589312016489
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,1245,1,1589312016489
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,1257,1,1589312017448
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,1257,1,1589312017448
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,1228,1,1589312018408
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,1228,1,1589312018408
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,1227,1,1589312019368
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,1227,1,1589312019368
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,1227,1,1589312020328
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,1227,1,1589312020328
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,1228,1,1589312021288
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,1228,1,1589312021288
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,1228,1,1589312022247
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,1228,1,1589312022247
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,1226,1,1589312023209
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,1226,1,1589312023209
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,1233,1,1589312024146
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,1233,1,1589312024146
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,1227,1,1589312025107
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,1227,1,1589312025107
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,1225,1,1589312026066
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,1225,1,1589312026066
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,1227,1,1589312027027
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,1227,1,1589312027027
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,1228,1,1589312027986
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,1228,1,1589312027986
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,1227,1,1589312028946
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,1227,1,1589312028946
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,2020,1,1589312029906
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,2020,1,1589312029906
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,1921,1,1589312030866
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,1921,1,1589312030866
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,1227,1,1589312031827
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,1227,1,1589312031827
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,1227,1,1589312032787
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,1227,1,1589312032787
