name,datatype,device_id,device_label,double_convo_end,double_convo_start,double_energy,inference,timestamp
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3903,1,1589489285944
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,4202,1,1589489286904
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3958,1,1589489287864
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3917,1,1589489288823
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3900,1,1589489289785
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3931,1,1589489290744
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3930,1,1589489291704
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3900,1,1589489292664
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3959,1,1589489293602
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3928,1,1589489294562
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3970,1,1589489295522
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3920,1,1589489296483
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3928,1,1589489297443
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3939,1,1589489298402
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3956,1,1589489299363
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3901,1,1589489300322
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3980,1,1589489301283
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3931,1,1589489302243
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3966,1,1589489303203
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3990,1,1589489304141
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3900,1,1589489305102
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3954,1,1589489306061
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3976,1,1589489307022
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3925,1,1589489307981
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3985,1,1589489308941
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3935,1,1589489309901
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3904,1,1589489310861
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3961,1,1589489311822
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3908,1,1589489312781
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3911,1,1589489313742
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3905,1,1589489314702
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3905,1,1589489315640
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3902,1,1589489316599
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3906,1,1589489317559
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3902,1,1589489318519
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3934,1,1589489319479
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3928,1,1589489320438
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3917,1,1589489321399
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3953,1,1589489322359
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3936,1,1589489323319
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3951,1,1589489324279
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3935,1,1589489325239
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3933,1,1589489326178
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3907,1,1589489327138
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3908,1,1589489328098
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3976,1,1589489329058
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3897,1,1589489330018
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3978,1,1589489330977
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3910,1,1589489331937
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3900,1,1589489332897
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3986,1,1589489333858
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3953,1,1589489334817
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,4006,1,1589489335778
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3911,1,1589489336738
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3936,1,1589489337676
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3957,1,1589489338636
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3919,1,1589489339595
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3913,1,1589489340556
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3928,1,1589489341516
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3931,1,1589489342476
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3935,1,1589489343436
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3960,1,1589489344396
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3934,1,1589489345356
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3958,1,1589489346316
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,4038,1,1589489347276
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,4104,1,1589489348215
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3980,1,1589489349175
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3949,1,1589489350134
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,4052,1,1589489351095
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3900,1,1589489352055
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,4079,1,1589489353014
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3909,1,1589489353974
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3952,1,1589489354934
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3933,1,1589489355894
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,4009,1,1589489356855
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3901,1,1589489357814
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,4010,1,1589489358754
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3998,1,1589489359713
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3917,1,1589489360673
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3914,1,1589489361633
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3962,1,1589489362593
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3915,1,1589489363553
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3991,1,1589489364513
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3935,1,1589489365472
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3955,1,1589489366433
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3910,1,1589489367393
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3905,1,1589489368353
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3908,1,1589489369313
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3942,1,1589489370252
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3905,1,1589489371212
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3910,1,1589489372172
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3917,1,1589489373132
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3948,1,1589489374092
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,4075,1,1589489375051
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,4006,1,1589489376011
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3957,1,1589489376971
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,4031,1,1589489377931
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3959,1,1589489378892
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3928,1,1589489379851
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3936,1,1589489380790
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3932,1,1589489381750
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3948,1,1589489382709
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3928,1,1589489383670
plugin_studentlife_audio,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,0,0,3946,1,1589489384630
