index,name,device_id,device_label,screen_status,timestamp
547041,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1600992432972
547042,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1600992598183
547043,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1600992645514
547044,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1600992690423
547045,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1600992944682
547046,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1600993078883
547047,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1600993370080
547048,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1600993452357
547049,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1600993738881
547050,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1600993948571
547051,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1600995584100
547052,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1600995649083
547053,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1600995737801
547054,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1600995786831
547055,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1600996542152
547056,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1600996578145
547057,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1600997046759
547058,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1600997058994
547059,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1600997403754
547060,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1600998397009
547061,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1600999681635
547062,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1600999728232
547063,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601001126170
547064,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1601001191371
547065,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601001651972
547066,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1601001696547
547067,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601002714883
547068,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1601002775901
547069,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601002875138
547070,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1601003232640
547071,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601029531277
547072,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1601029578720
547073,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601029810436
