index,name,device_id,device_label,screen_status,timestamp
562953,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609459200010
562954,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609459282868
562955,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609459372494
562956,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609459430297
562957,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609459460321
562958,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609459657035
562959,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609459701457
562960,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609459875478
562961,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609459909070
562962,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609460047629
562963,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609460067995
562964,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609460128450
562965,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609460452579
562966,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609460479712
562967,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609460586905
562968,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609460703101
562969,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609460729831
562970,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609460791173
562971,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609461024039
562972,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609461224498
562973,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609461508687
562974,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609461811921
562975,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609461903255
562976,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609461962235
562977,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609462017544
562978,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609462205024
562979,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609462286450
562980,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609462545631
562981,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609462571831
562982,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609462804360
562983,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609462819283
562984,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609463225765
562985,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609463246666
562986,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609463582012
562987,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609463641970
562988,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609463739718
562989,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609463793452
562990,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609464252039
562991,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609464322328
