index,name,device_id,device_label,screen_status,timestamp
540384,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1595466303256
540385,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1595466712613
540386,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1595466860782
540387,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1595467087498
540388,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1595468449447
540389,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1595469840496
540390,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1595469980960
540391,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1595470002193
540392,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1595470033640
540393,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1595470849535
540394,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1595470900163
540395,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1595471009777
540396,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1595471959319
540397,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1595472201884
540398,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1595472258896
540399,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1595472399395
540400,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1595472754645
540401,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1595472768431
540402,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1595472805865
540403,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1595473172807
540404,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1595473887102
540405,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1595474131367
540406,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1595474216924
540407,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1595474484191
540408,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1595474734266
540409,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1595474745568
540410,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1595474803387
540411,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1595474894034
540412,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1595474900456
540413,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1595475323675
540414,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1595475494810
540415,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1595476096769
540416,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1595476227684
540417,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1595476427645
540418,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1595476465501
