index,name,device_id,device_label,screen_status,timestamp
562216,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609027232103
562217,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609027368179
562218,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609027375707
562219,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609027383479
562220,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609027615287
562221,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609027674032
562222,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609028542523
562223,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609028550278
562224,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609029858956
562225,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609029912637
562226,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609031324758
562227,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609031353165
562228,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609033917619
562229,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609033933792
562230,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609035512682
562231,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609035663256
562232,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609036351353
562233,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609036397497
562234,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609036755500
562235,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609036780264
562236,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609038335241
562237,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609038518704
562238,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609038631431
562239,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609038919498
562240,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609038962248
562241,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609039008898
562242,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609039109255
562243,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609039219471
562244,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609039637959
562245,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609039643761
562246,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609039862180
562247,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609039956419
562248,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609040271880
562249,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609040317288
562250,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609040830820
562251,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609040880158
562252,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609041103911
562253,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609041110399
