index,name,device_id,device_label,screen_status,timestamp
563170,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609545752817
563171,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609545779973
563172,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609546188554
563173,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609548135765
563174,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609548343126
563175,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609548401960
563176,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609548527487
563177,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609548566415
563178,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609548784626
563179,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609548810925
563180,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609548961815
563181,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609549019369
563182,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609549270471
563183,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609549331596
563184,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609549421534
563185,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609549438632
563186,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609549891947
563187,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609549931212
563188,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609550271128
563189,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609550304531
563190,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609551038996
563191,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609551123403
563192,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609551187398
563193,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609551220055
563194,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609551403728
563195,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609551431883
563196,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609551527742
563197,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609551546135
563198,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609551570482
563199,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609551591643
563200,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609551782324
563201,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609551799880
563202,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609551908374
563203,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609552008450
