index,name,device_id,device_label,screen_status,timestamp
558822,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607385658676
558823,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607386170219
558824,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607386315857
558825,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607386415620
558826,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607386442087
558827,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607386535265
558828,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607386567018
558829,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607386620896
558830,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607386690925
558831,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607386805669
558832,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607386872417
558833,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607387293046
558834,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607387403420
558835,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607387409494
558836,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607387598367
558837,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607388365014
558838,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607388499159
558839,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607388552807
558840,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607388704930
558841,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607388941670
558842,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607388982624
558843,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607389154271
558844,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607389207135
558845,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607389251091
558846,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607389333540
558847,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607389592396
