index,name,device_id,device_label,screen_status,timestamp
541382,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1596327200200
541383,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1596327488316
541384,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1596327513191
541385,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1596327706067
541386,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1596327719552
541387,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1596328014719
541388,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1596328265780
541389,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1596328270463
541390,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1596328674888
541391,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1596328832550
541392,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1596329155971
541393,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1596329287519
541394,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1596329319679
541395,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1596329640635
541396,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1596329735140
541397,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1596330442044
541398,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1596330458426
541399,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1596330533028
541400,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1596330917169
541401,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1596331170855
541402,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1596331378731
541403,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1596331744414
541404,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1596332427703
541405,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1596332817605
541406,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1596332995867
541407,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1596335030451
541408,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1596335574685
541409,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1596335666343
541410,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1596335740814
541411,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1596335753383
541412,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1596335923414
541413,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1596336201068
541414,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1596336210351
541415,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1596336340035
541416,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1596336482701
541417,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1596337575813
541418,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1596337628580
541419,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1596347636263
541420,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1596347799450
541421,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1596365460747
541422,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1596365530250
541423,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1596374621717
541424,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1596374835676
541425,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1596374875857
541426,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1596375935029
541427,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1596376496969
541428,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1596376528666
541429,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1596377179776
541430,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1596377305291
541431,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1596377343884
541432,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1596377409866
541433,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1596377699410
541434,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1596377795564
541435,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1596379299658
541436,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1596379525526
541437,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1596380224975
541438,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1596380451167
541439,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1596380546536
541440,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1596380574849
541441,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1596381114114
541442,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1596381195019
541443,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1596381197099
541444,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1596381524736
541445,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1596381825291
541446,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1596381992951
541447,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1596382306872
541448,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1596382333510
541449,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1596382751447
541450,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1596382890648
541451,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1596382909932
541452,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1596383025598
541453,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1596383041110
541454,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1596383540749
541455,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1596383544878
541456,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1596384045932
