index,name,device_id,device_label,screen_status,timestamp
547143,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601078823543
547144,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1601078925029
547145,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601079083260
547146,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1601079395433
547147,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601079502725
547148,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1601079645572
547149,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601079650868
547150,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1601079749526
547151,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601079861462
547152,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1601079920107
547153,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601080267413
547154,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1601080325829
547155,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601081145073
547156,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1601081167013
547157,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601081764849
547158,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1601082170639
547159,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601082602226
547160,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1601082653751
547161,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601082798272
547162,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1601082826556
547163,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601082931437
547164,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1601082959079
547165,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601083296557
547166,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1601083332597
547167,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601084158934
547168,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1601084251872
547169,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601085569440
547170,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1601085639835
547171,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601086038305
547172,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1601086103684
547173,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601086779410
547174,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1601086876952
547175,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601087398091
547176,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1601087449446
547177,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601087756704
547178,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1601087820742
547179,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601123897029
547180,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1601124345664
547181,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601124507674
547182,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1601124708018
547183,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601125461171
547184,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1601125570369
547185,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601125966218
547186,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1601126483046
