index,name,device_id,device_label,screen_status,timestamp
551764,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1603844055479
551765,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1603844079504
551766,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1603844807224
551767,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1603845096809
551768,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1603845909405
551769,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1603846643989
551770,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1603846980873
551771,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1603847038911
551772,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1603880749388
551773,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1603880776729
551774,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1603881954281
551775,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1603882069647
551776,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1603882857115
551777,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1603882891368
551778,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1603882894086
551779,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1603882979210
551780,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1603883275588
551781,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1603883327107
551782,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1603884637485
551783,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1603884657757
551784,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1603887620581
551785,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1603887933453
551786,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1603887974560
551787,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1603888447393
551788,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1603888571072
551789,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1603888621086
551790,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1603891270256
551791,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1603891300401
551792,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1603892388802
551793,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1603892452798
551794,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1603892474873
551795,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1603892570260
551796,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1603892627943
551797,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1603893449949
551798,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1603893489764
551799,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1603893947058
551800,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1603894739799
551801,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1603894795166
551802,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1603894867303
551803,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1603894894691
551804,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1603895480978
551805,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1603895652840
551806,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1603896442195
551807,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1603896447414
551808,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1603896665707
551809,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1603896671638
551810,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1603896797814
551811,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1603896809576
551812,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1603897395132
551813,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1603897404817
551814,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1603897501392
551815,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1603897646337
551816,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1603897773717
551817,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1603897914833
551818,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1603897942455
551819,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1603897948955
551820,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1603898133445
551821,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1603898186299
551822,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1603898363686
551823,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1603898464046
551824,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1603898502940
551825,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1603898508651
551826,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1603898682555
551827,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1603898732102
551828,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1603898751871
551829,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1603898799660
551830,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1603898888796
551831,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1603898956018
551832,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1603899046102
551833,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1603899068605
551834,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1603899141997
551835,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1603899245899
551836,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1603899323668
551837,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1603899389847
551838,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1603899406672
551839,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1603899417061
551840,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1603899480890
551841,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1603899516798
551842,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1603899650599
551843,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1603899701955
551844,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1603899765544
551845,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1603899859292
551846,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1603899927210
551847,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1603899932118
