index,name,device_id,device_label,screen_status,timestamp
557046,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606781248460
557047,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606781254170
557048,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606781319062
557049,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606781397259
557050,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606781402385
557051,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606781490271
557052,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606781937326
557053,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606782006927
557054,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606782012538
557055,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606782054619
557056,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606782075488
557057,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606782616323
557058,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606782905996
557059,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606782925387
557060,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606783452793
557061,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606783861097
557062,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606784085518
557063,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606784127510
557064,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606784254021
557065,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606784365931
557066,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606784375361
557067,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606784398127
557068,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606784439631
557069,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606784480623
