index,name,device_id,device_label,screen_status,timestamp
543450,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1598486526867
543451,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1598486605315
543452,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1598486629890
543453,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1598487141759
543454,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1598487214017
543455,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1598487250657
543456,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1598487645842
543457,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1598487740220
543458,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1598487770904
543459,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1598487971854
543460,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1598488026548
543461,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1598488407526
543462,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1598488412216
543463,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1598488777587
543464,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1598488836567
543465,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1598488841123
543466,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1598488857196
543467,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1598490322498
543468,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1598490451682
543469,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1598490478513
543470,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1598490857676
543471,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1598490876029
543472,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1598491449260
543473,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1598492118801
543474,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1598492128458
543475,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1598493749167
543476,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1598493920279
543477,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1598494791330
543478,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1598495219665
