index,name,device_id,device_label,screen_status,timestamp
558268,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607126526417
558269,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607126580788
558270,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607126596586
558271,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607127026190
558272,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607127101800
558273,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607127129510
558274,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607127157290
558275,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607127250493
558276,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607127337000
558277,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607128624956
558278,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607128688753
558279,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607129341716
558280,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607129418295
558281,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607130307708
558282,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607130350153
558283,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607130641019
558284,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607130648290
558285,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607130739179
558286,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607130743246
558287,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607130800714
558288,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607130891297
558289,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607130944065
558290,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607131054399
558291,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607131773723
558292,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607131854737
558293,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607132398973
558294,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607132422346
558295,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607132549596
558296,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607132556045
558297,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607133412740
558298,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607133441799
