index,name,device_id,device_label,screen_status,timestamp
541131,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1596240751729
541132,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1596240992780
541133,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1596241039514
541134,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1596241086169
541135,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1596241322928
541136,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1596241356433
541137,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1596241555687
541138,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1596241575238
541139,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1596241834328
541140,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1596241972484
541141,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1596242211722
541142,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1596242367594
541143,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1596242605869
541144,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1596242673730
541145,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1596242739338
541146,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1596242773257
541147,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1596242877904
541148,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1596242993221
541149,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1596243030246
541150,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1596243082540
541151,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1596243186514
541152,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1596243254013
541153,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1596243666899
541154,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1596243731051
541155,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1596243731702
541156,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1596244344005
541157,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1596244426887
541158,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1596244505092
541159,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1596244598597
541160,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1596244663699
541161,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1596244713033
541162,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1596244807515
541163,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1596244866240
