index,name,device_id,device_label,screen_status,timestamp
548125,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601856759317
548126,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1601856766064
548127,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601856786667
548128,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1601856891075
548129,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601856967538
548130,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1601857038945
548131,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601857131801
548132,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1601857162591
548133,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601857201406
548134,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1601857589166
548135,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601857592732
548136,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1601857628911
548137,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601857645476
548138,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1601857837150
548139,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601857839886
548140,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1601857934392
548141,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601857937256
548142,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1601857996576
548143,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601858031311
548144,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1601858174808
548145,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601858186470
548146,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1601858394301
548147,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601858398327
548148,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1601858640852
548149,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601858694717
548150,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1601858725749
548151,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601858741186
548152,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1601858771908
548153,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601858774776
548154,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1601858927699
548155,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601858934921
548156,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1601859108520
548157,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601859126588
548158,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1601859330111
548159,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601859361388
548160,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1601859362962
548161,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601859367988
548162,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1601859451276
548163,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601859472359
548164,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1601859734254
548165,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601859759328
548166,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1601859852102
548167,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601859855004
548168,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1601859912111
548169,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601859916775
548170,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1601859947549
548171,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601859950268
548172,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1601859986724
548173,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601859992898
548174,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1601860271282
548175,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601860283709
548176,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1601860411391
548177,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601860454179
548178,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1601860496617
548179,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601860503973
548180,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1601860800614
548181,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601860810283
548182,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1601860981991
548183,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601861011694
548184,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1601861198122
548185,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601861206679
548186,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1601861278575
548187,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601861284842
548188,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1601861332751
548189,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601861336337
548190,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1601861367123
548191,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601861377561
548192,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1601861584598
548193,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601861613234
548194,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1601861708293
548195,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601861710487
548196,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1601861741243
548197,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601861750297
548198,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1601861866796
548199,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601861889622
548200,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1601861942572
548201,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601861948520
548202,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1601861979159
