index,name,device_id,device_label,screen_status,timestamp
542437,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597452515560
542438,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597452534197
542439,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597456279915
542440,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597456335618
542441,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597456342157
542442,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597456356534
542443,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597456453733
542444,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597456516566
542445,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597456717841
542446,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597456774875
542447,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597457161371
542448,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597457202820
542449,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597457616591
542450,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597457645970
542451,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597458508749
542452,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597458539585
542453,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597458573697
542454,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597458596239
542455,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597462068554
542456,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597462082498
542457,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597464078150
542458,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597464296425
542459,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597464311833
542460,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597464379176
542461,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597467491790
542462,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597467818692
542463,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597468032934
542464,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597468131061
542465,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597468438080
542466,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597468598906
542467,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597468728323
542468,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597468750948
542469,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597468991740
542470,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597469040749
542471,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597486419212
542472,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597486504967
542473,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597488875494
542474,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597488924642
542475,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597489674708
542476,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597489916170
542477,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597491451523
542478,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597491580036
542479,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597491714308
542480,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597491871731
542481,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597501514759
542482,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597501633085
542483,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597502003065
542484,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597502011480
542485,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597502914779
542486,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597503055632
542487,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597503070669
542488,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597503074409
542489,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597503415913
542490,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597503453841
542491,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597508190485
