index,name,device_id,device_label,screen_status,timestamp
549684,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602662754321
549685,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602662777288
549686,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602671244994
549687,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602671268576
549688,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602671933064
549689,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602672029869
549690,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602672745616
549691,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602672845525
549692,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602674600961
549693,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602674633564
549694,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602674833679
549695,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602674898190
549696,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602675755416
549697,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602675967632
549698,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602676138064
549699,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602678141838
549700,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602678146477
549701,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602678864123
549702,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602678970203
549703,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602678997554
549704,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602679436980
549705,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602679472123
549706,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602682713870
549707,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602682781088
549708,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602682783266
549709,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602682834928
549710,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602682921197
549711,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602683000348
549712,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602683036685
549713,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602683080889
549714,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602683158831
549715,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602683330844
549716,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602683367640
549717,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602683457148
549718,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602683478259
549719,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602683546412
549720,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602683562126
549721,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602683598439
549722,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602684361418
549723,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602684418357
549724,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602684842397
549725,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602684853054
549726,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602687084179
549727,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602687129315
549728,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602687181911
549729,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602687417497
549730,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602687495988
549731,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602687534019
549732,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602687829511
549733,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602687836972
549734,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602688302123
549735,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602688426317
549736,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602688543351
549737,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602688830157
549738,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602689372299
549739,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602689555580
549740,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602690225056
549741,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602690303612
549742,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602690598837
549743,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602690730366
549744,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602694444443
549745,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602694469014
549746,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602694620323
549747,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602694677216
549748,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602694703297
549749,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602694724970
549750,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602695548240
549751,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602695585084
549752,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602697076491
549753,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602697090333
549754,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602697122651
549755,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602697349174
549756,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602697379082
549757,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602697382333
549758,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602697498422
549759,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602697904436
549760,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602698285870
549761,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602698294489
549762,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602698414938
549763,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602698437314
549764,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602698634911
549765,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602698635775
549766,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602699008052
549767,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602699089232
549768,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602699276112
549769,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602699421116
549770,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602699665940
549771,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602699692297
549772,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602699733130
549773,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602699854457
549774,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602700031312
549775,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602700118391
549776,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602700284375
549777,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602700291889
549778,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602700435015
549779,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602700447215
549780,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602700677085
549781,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602700749317
549782,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602700949038
549783,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602701055940
549784,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602702352593
549785,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602702404523
549786,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602702916232
549787,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602702937360
549788,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602703368576
549789,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602703431014
549790,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602703658301
549791,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602703850225
549792,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602704645950
549793,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602704651548
549794,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602706183396
549795,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602706212147
549796,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602706873748
549797,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602706905464
549798,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602707294733
549799,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602707332288
549800,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602717807850
549801,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602717859542
549802,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602718596838
549803,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602718609490
549804,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602718669453
549805,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602718877331
549806,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602719273722
549807,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602719360516
549808,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602719381537
549809,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602719431010
549810,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602719439945
549811,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602719485869
549812,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602719492746
549813,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602719660331
549814,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602719666614
549815,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602719853045
549816,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602719857173
549817,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602719894375
