index,name,device_id,device_label,screen_status,timestamp
556493,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606608004498
556494,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606608798562
556495,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606608821868
556496,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606611484802
556497,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606611496798
556498,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606612018433
556499,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606612053841
556500,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606612394306
556501,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606612436925
556502,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606612545923
556503,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606612574057
556504,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606613166122
556505,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606613271253
556506,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606614097747
556507,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606614230233
556508,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606616025799
556509,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606616084880
556510,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606616224696
556511,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606616249987
556512,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606616629242
556513,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606616663645
556514,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606617215162
556515,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606617242778
556516,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606617443003
556517,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606617493568
556518,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606617543318
556519,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606617557491
556520,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606617663792
556521,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606617725031
556522,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606617864836
556523,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606617886138
556524,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606618151919
556525,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606618168234
556526,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606618278981
556527,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606618371111
556528,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606618525751
556529,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606618545745
556530,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606618780599
556531,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606618796810
556532,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606618876194
556533,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606618902940
556534,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606619496016
556535,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606619564584
556536,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606619752083
556537,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606619775801
556538,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606619841490
556539,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606619910205
556540,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606620051478
556541,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606620062746
556542,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606620198067
556543,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606620219499
556544,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606620265565
556545,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606620277428
556546,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606620468154
556547,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606620500122
556548,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606620507429
556549,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606620522700
556550,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606620547650
556551,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606620586819
556552,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606620661752
556553,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606620934397
556554,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606621091278
556555,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606621140474
556556,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606622026035
556557,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606622054756
556558,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606622707645
556559,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606622763285
556560,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606622961953
556561,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606623007978
556562,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606623019627
556563,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606623057506
556564,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606623086545
556565,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606623192797
556566,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606623302617
556567,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606623417025
556568,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606623735848
556569,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606623759414
556570,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606623883836
556571,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606623927021
556572,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606624011836
556573,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606624052842
556574,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606624174855
556575,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606624204399
556576,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606624476748
556577,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606624509543
556578,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606624934055
556579,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606624952493
556580,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606627845619
556581,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606627911397
556582,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606628073502
556583,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606628114345
556584,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606629198250
556585,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606629219450
556586,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606629717045
556587,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606629743901
556588,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606656766962
556589,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606656796998
556590,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606657109133
556591,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606657211313
556592,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606657227361
556593,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606657287729
556594,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606657498069
556595,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606657515791
556596,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606657797790
556597,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606657857085
556598,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606659149290
556599,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606659211845
556600,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606659505737
556601,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606659519897
556602,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606660102217
556603,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606660113071
556604,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606660357515
556605,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606660385663
556606,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606660677838
556607,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606660691821
556608,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606660801646
556609,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606660815979
556610,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606661057198
556611,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606661075832
556612,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606661497595
556613,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606661580448
556614,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606662680380
556615,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606662781426
556616,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606662870962
