index,name,device_id,device_label,screen_status,timestamp
545866,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1600128166788
545867,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1600128269722
545868,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1600128332854
545869,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1600129886228
545870,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1600129941622
545871,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1600130128815
545872,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1600130167090
545873,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1600130766085
545874,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1600130830562
545875,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1600131284540
545876,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1600131346122
545877,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1600131366478
545878,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1600131446879
545879,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1600131453995
545880,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1600131522627
545881,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1600131539246
545882,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1600131580240
545883,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1600132261488
545884,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1600132503909
545885,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1600135753790
545886,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1600135823982
545887,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1600137061345
545888,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1600137120973
545889,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1600138570840
545890,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1600138688945
545891,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1600138839845
545892,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1600138872416
545893,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1600139064120
545894,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1600139256849
545895,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1600139302057
545896,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1600139308270
545897,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1600164147913
545898,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1600164203239
545899,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1600168034938
545900,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1600168077736
545901,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1600168103871
545902,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1600168158936
545903,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1600168294811
545904,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1600168424444
545905,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1600181574857
545906,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1600181627386
545907,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1600182106056
545908,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1600182352307
545909,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1600182588913
545910,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1600182638317
545911,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1600182743939
545912,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1600182831231
545913,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1600182987968
545914,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1600183004848
545915,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1600183044712
