index,name,device_id,device_label,screen_status,timestamp
552952,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604448311232
552953,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604448350812
552954,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604448397932
552955,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604448494439
552956,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604448950387
552957,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604449235929
552958,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604449888299
552959,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604450264471
552960,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604450349054
552961,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604450368304
552962,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604450475896
552963,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604450815493
552964,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604450896967
552965,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604451910464
552966,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604451973021
552967,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604452005000
552968,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604452046026
552969,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604452133339
552970,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604452241318
552971,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604452286582
552972,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604452477834
552973,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604452904499
552974,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604453008952
552975,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604453085439
552976,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604453210085
552977,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604453239164
552978,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604453638601
552979,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604453700864
552980,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604453832935
552981,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604455124818
552982,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604455672979
552983,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604456501519
552984,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604485944595
552985,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604486020742
552986,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604492782321
552987,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604492908613
552988,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604494121780
552989,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604494267376
552990,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604494428477
552991,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604494487422
552992,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604494695989
552993,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604494771747
552994,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604494775071
552995,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604494954740
552996,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604495543829
552997,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604495632284
552998,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604495908980
552999,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604495959555
553000,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604496156016
553001,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604496199719
553002,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604496425183
553003,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604496460515
553004,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604496475235
553005,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604496514969
553006,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604496880299
553007,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604507209288
553008,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604507362869
553009,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604507562160
553010,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604507576335
553011,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604507782758
553012,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604524507888
553013,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604524531371
553014,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604525118422
553015,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604525148202
553016,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604532908766
553017,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604532943278
553018,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604533276076
553019,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604533357886
553020,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604533584993
553021,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604533616976
553022,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604534077772
553023,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604534235276
