index,name,device_id,device_label,screen_status,timestamp
554898,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605657789669
554899,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605657934674
554900,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605657979219
554901,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605658000679
554902,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605658406386
554903,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605658441098
554904,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605659680274
554905,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605659719360
554906,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605659964466
554907,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605660042519
554908,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605660297806
554909,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605660369117
554910,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605660813704
554911,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605660871039
554912,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605661387010
554913,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605661407874
554914,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605662058232
554915,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605662072559
554916,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605662147125
554917,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605662225457
554918,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605662321849
554919,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605662840429
554920,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605662854381
554921,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605662927149
554922,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605714901736
554923,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605715065075
554924,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605716405438
554925,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605716434731
554926,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605718733464
554927,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605719070412
554928,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605719438361
554929,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605719537892
554930,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605720151800
554931,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605720215492
554932,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605720228792
554933,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605720456056
554934,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605724947206
554935,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605724979050
554936,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605724981742
554937,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605725010428
554938,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605725776820
554939,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605725822389
554940,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605725930132
554941,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605726069816
554942,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605726079004
554943,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605726092438
554944,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605726133897
554945,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605726192527
554946,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605726541010
554947,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605726560178
554948,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605726630954
554949,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605726947371
554950,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605728792114
554951,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605728806402
554952,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605733388395
554953,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605733438098
554954,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605734960780
554955,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605735054708
554956,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605735926946
554957,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605735963697
554958,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605736001323
554959,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605736050347
554960,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605736425627
554961,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605736452898
554962,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605736541051
554963,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605736637358
554964,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605737015146
554965,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605737045349
554966,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605737265488
554967,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605737293818
554968,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605738076231
554969,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605738106155
554970,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605738316822
554971,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605738407851
554972,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605738637759
554973,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605739068597
554974,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605739148127
554975,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605739596060
554976,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605739615887
554977,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605739930381
554978,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605739965621
554979,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605740286219
554980,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605740488256
554981,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605740537344
554982,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605740609199
554983,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605740655760
554984,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605740720157
554985,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605740761827
554986,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605741096222
554987,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605741192738
554988,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605741301294
554989,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605741387062
554990,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605741676074
554991,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605742144944
554992,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605743016193
554993,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605743032495
554994,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605743177947
554995,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605743213300
554996,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605743568024
554997,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605743586556
554998,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605743734544
554999,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605743748137
555000,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605743794197
