index,name,device_id,device_label,screen_status,timestamp
552849,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604367092360
552850,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604368122177
552851,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604368254502
552852,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604368438258
552853,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604368466127
552854,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604368543327
552855,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604368604067
552856,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604368673277
552857,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604368684406
552858,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604368748081
552859,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604368825625
552860,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604368831702
552861,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604368920208
552862,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604368938296
552863,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604368999902
552864,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604369016462
552865,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604369329459
552866,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604369372828
552867,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604370220401
552868,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604370349331
552869,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604370715066
552870,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604370752712
552871,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604372000279
552872,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604372090545
552873,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604372129052
552874,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604372997561
552875,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604373017240
552876,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604373024680
552877,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604374447411
552878,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604374725760
552879,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604375445134
552880,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604375541168
552881,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604390272931
552882,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604390348445
552883,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604406395525
552884,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604406625350
552885,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604407073104
552886,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604407499906
552887,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604407640447
552888,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604407663318
552889,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604408080654
552890,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604408102930
552891,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604408209431
552892,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604408375700
