index,name,device_id,device_label,screen_status,timestamp
542112,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597105902560
542113,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597107411862
542114,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597107429429
542115,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597107493318
542116,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597107505791
542117,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597107773660
542118,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597107905910
542119,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597108475180
542120,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597108588146
542121,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597109264210
542122,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597109561848
542123,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597110125457
542124,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597110155775
542125,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597110263377
542126,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597110395282
542127,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597110506455
542128,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597110569960
542129,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597110810403
542130,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597112610592
542131,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597112730403
542132,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597113212523
542133,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597113232900
542134,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597113264381
542135,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597114710573
542136,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597114778723
542137,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597114851941
542138,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597115165999
542139,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597115269760
542140,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597115296168
542141,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597115400794
542142,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597115644773
542143,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597115646240
542144,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597116547532
542145,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597117009564
542146,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597117304033
542147,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597117378769
542148,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597117519808
542149,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597128678182
542150,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597128742876
542151,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597128823363
542152,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597128899871
542153,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597144070406
542154,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597144130835
542155,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597144486075
542156,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597144565413
