index,name,device_id,device_label,screen_status,timestamp
545301,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599696027865
545302,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599696295728
545303,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599696341945
545304,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599696441103
545305,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599696727894
545306,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599697223601
545307,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599697315589
545308,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599697563639
545309,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599697619826
545310,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599698713892
545311,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599698916941
545312,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599699812691
545313,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599699837411
545314,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599700156447
545315,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599700220028
545316,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599702403585
545317,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599762358591
545318,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599763631375
545319,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599763643748
545320,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599763727420
545321,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599763788535
545322,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599763868847
545323,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599763894886
545324,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599763911893
545325,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599763945875
545326,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599764001350
545327,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599764004235
545328,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599764011268
545329,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599764119359
545330,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599768173524
545331,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599768203914
545332,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599776956334
545333,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599776974174
545334,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599778333594
545335,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599778361030
545336,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599779732142
545337,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599779772606
545338,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599779871916
545339,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599779938780
545340,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599779992122
545341,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599780030272
545342,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599780069528
545343,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599780115627
545344,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599780252145
545345,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599780290313
545346,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599780291115
545347,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599780316514
545348,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599781044784
545349,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599781064699
545350,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599781143357
545351,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599781167267
545352,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599781310184
545353,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599781339315
545354,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599781399629
545355,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599781403928
545356,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599781487924
545357,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599781500881
545358,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599781582236
545359,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599781603473
545360,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599781700939
545361,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599781719209
545362,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599781868165
545363,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599781886329
545364,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599782031021
545365,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599782237411
