index,name,device_id,device_label,screen_status,timestamp
553929,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605140313014
553930,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605140328495
553931,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605141529639
553932,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605141542514
553933,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605142392253
553934,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605142471199
553935,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605142516370
553936,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605142679465
553937,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605142720801
553938,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605142735599
553939,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605143349272
553940,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605143394598
553941,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605143692817
553942,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605143801337
553943,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605143803404
553944,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605143839039
553945,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605143955348
553946,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605144019026
553947,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605145248851
553948,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605145263505
553949,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605145814222
553950,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605145968428
553951,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605146156774
553952,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605146174051
553953,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605147053180
553954,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605147137880
553955,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605147191851
553956,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605147230690
553957,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605147323498
553958,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605147338146
553959,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605147499412
553960,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605147514444
553961,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605148290678
553962,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605148359820
553963,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605148409963
553964,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605148442460
553965,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605149188211
553966,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605149213052
553967,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605150190810
553968,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605150214973
553969,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605150221396
553970,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605151001815
553971,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605151331693
553972,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605151571228
553973,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605151597564
553974,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605151649144
553975,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605153881739
553976,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605153969223
553977,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605154045364
553978,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605154892307
553979,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605180538915
553980,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605180600707
553981,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605180836137
553982,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605181014058
553983,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605181966188
553984,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605182029368
