index,name,device_id,device_label,screen_status,timestamp
559831,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607904012327
559832,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607904183883
559833,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607904207836
559834,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607904648648
559835,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607904671971
559836,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607905309900
559837,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607905332847
559838,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607905434189
559839,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607905462312
559840,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607905607757
559841,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607905628398
559842,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607906369421
559843,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607906382383
559844,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607906482226
559845,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607906648539
559846,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607906794160
559847,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607908023427
559848,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607908032202
559849,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607908067111
559850,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607908072551
559851,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607908158483
559852,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607908331717
559853,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607908361454
559854,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607908371847
559855,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607908389666
559856,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607908472787
559857,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607908478289
559858,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607908562951
559859,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607908610602
559860,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607908627787
559861,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607908750719
559862,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607908808767
559863,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607908903709
559864,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607909017754
