index,name,device_id,device_label,screen_status,timestamp
553024,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604534651510
553025,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604534797708
553026,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604535167453
553027,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604535939684
553028,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604536205211
553029,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604536259691
553030,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604536514389
553031,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604536564000
553032,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604536806914
553033,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604536857893
553034,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604537118355
553035,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604537259000
553036,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604537692647
553037,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604537742486
553038,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604537934346
553039,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604537947807
553040,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604540320907
553041,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604541543779
553042,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604541740482
553043,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604541769947
553044,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604541878216
553045,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604541905083
553046,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604542119192
553047,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604602918641
553048,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604602938144
553049,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604603220347
553050,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604603254903
553051,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604603462453
553052,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604603503136
553053,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604603509745
553054,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604603517698
553055,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604603825511
553056,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604603889270
553057,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604603945847
553058,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604603994254
553059,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604604032666
553060,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604604060628
553061,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604605922641
553062,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604605950480
553063,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604606040166
553064,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604606071061
553065,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604606178517
553066,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604606187780
553067,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604606605655
553068,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604606606987
553069,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604606830588
553070,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604606866139
553071,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604607065473
553072,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604607082908
553073,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604608264741
553074,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604608332483
553075,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604608408137
553076,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604608462247
553077,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1604609203144
553078,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1604609521045
