index,name,device_id,device_label,screen_status,timestamp
544808,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599350496513
544809,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599350815917
544810,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599351339746
544811,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599351366569
544812,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599351825778
544813,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599351965568
544814,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599352062869
544815,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599352102848
544816,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599352235009
544817,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599352252864
544818,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599352324003
544819,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599352519147
544820,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599352573403
544821,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599353160179
544822,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599353191735
544823,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599353267304
544824,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599353334572
544825,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599354335282
544826,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599354347771
544827,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599354514304
544828,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599354563735
544829,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599354712757
544830,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599354947172
544831,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599354964747
544832,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599355071335
544833,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599355125894
544834,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599355351024
544835,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599355361574
544836,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599355396481
544837,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599355410363
544838,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599355472373
544839,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599355690936
544840,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599355843144
544841,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599355903338
544842,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599355962020
544843,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599356056777
544844,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599356282951
544845,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599356368134
544846,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599357106333
